20,41506208.3065,-25164316.3729
21.943,41313876.7653,-24060579.9626
24.075,39818848.8645,-23460724.3318
26.414,35612515.2096,-21791110.6276
28.98,36418639.4029,-22060989.6051
31.796,35505451.2334,-21711002.1466
34.885,34100343.0308,-20886501.0018
38.274,32744546.5026,-21444153.0257
41.993,31333390.0097,-20020989.2008
46.073,30417120.0451,-20012521.6857
50.549,29496090.9913,-19248891.7758
55.46,28155782.446,-18455450.3341
60.849,27218790.458,-18338574.9838
66.761,26965262.3024,-17622681.2172
73.247,26320676.577,-17512592.3769
80.363,25467287.9045,-16484114.3208
88.171,23774680.7044,-16195528.1969
96.737,23778486.4267,-15530195.7284
106.136,22292901.9483,-16047676.0744
116.448,21283068.6845,-14918533.5524
127.761,21091971.6633,-14979462.064
140.174,19598664.1623,-15100791.2464
153.793,18327164.9641,-13769527.6774
168.735,16944558.1681,-13501526.925
185.128,15993603.6717,-13320294.6643
203.115,15339164.6242,-12996975.1526
222.849,14933571.0781,-12739773.9252
244.5,14400212.6919,-12033496.7927
268.254,13512818.041,-11784241.6293
294.317,12677927.1553,-11524244.8684
322.912,12310315.6708,-11268589.7597
354.284,11509512.5138,-10819254.4341
388.705,11016084.6475,-10647486.8009
426.471,10236537.298,-10026078.2584
467.905,9563311.7981,-9518688.68104
513.365,9101805.05036,-9287616.20733
563.241,8571828.41619,-9041641.09481
617.964,7988634.98585,-8707180.50134
678.003,7387704.70237,-8314057.57172
743.875,6825036.89448,-8011248.03848
816.147,6492731.19904,-7666500.63984
895.44,6089137.85809,-7380605.90602
982.438,5747041.1246,-7123247.02662
1077.888,5457249.07496,-6780956.84931
1182.611,5209466.01133,-6566537.9985
1297.509,4727357.11866,-6250403.27415
1423.571,4377786.85391,-5972020.03723
1561.879,4090663.86634,-5662876.37509
1713.625,3824140.19211,-5397249.8512
1880.115,3586821.2046,-5140818.02897
2062.78,3342773.22608,-4917969.45895
2263.191,3058675.9094,-4679479.23988
2483.074,2836860.19142,-4474697.02173
2724.32,2628074.20207,-4252302.72587
2989.005,2417433.5006,-4019479.55224
3279.405,2222573.4211,-3810584.72857
3598.02,2041439.27043,-3599097.95029
3947.59,1883553.87552,-3388204.93162
4331.122,1724365.86367,-3199119.98029
4751.918,1569629.51835,-3048299.16094
5213.596,1429499.07731,-2881927.64575
5720.129,1307370.16307,-2702563.48454
6275.875,1192202.8306,-2537941.35607
6885.615,1081335.27602,-2386391.06995
7554.595,979178.820897,-2245883.68684
8288.571,888431.177943,-2105951.08889
9093.857,803549.369726,-1968257.80842
9977.381,728496.946677,-1843260.06605
10946.746,658240.791879,-1725203.87378
12010.29,592992.7463,-1611646.76468
13177.164,532481.613869,-1501473.23745
14457.407,478649.195343,-1399328.05213
15862.033,431577.179571,-1301915.55315
17403.128,385989.837964,-1209570.48965
19093.949,347220.989458,-1126715.48329
20949.045,312047.906669,-1044374.85426
22984.374,278048.574746,-970895.503474
25217.448,250883.247323,-900048.052155
27667.479,224315.810814,-833892.522204
30355.546,200704.593519,-772220.064567
33304.775,179670.205593,-714866.755959
36540.54,160265.899093,-661222.319651
40090.68,143292.477835,-610856.624007
43985.737,127952.92364,-564644.378203
48259.224,114426.687254,-521466.893047
52947.906,102225.168864,-481172.368576
58092.122,91217.5269671,-443843.243519
63736.132,81605.2373279,-409311.539165
69928.491,72732.6398981,-377440.573918
76722.477,64884.6297348,-347861.478206
84176.54,57883.8016135,-320408.007851
92354.811,51815.3883659,-294875.530395
101327.653,46175.1044819,-271470.391244
111172.261,41135.1332654,-249714.251997
121973.334,36756.658952,-229685.425598
133823.798,32780.8121097,-211264.520236
146825.608,29312.6682329,-194253.36696
161090.624,26203.853686,-178486.58499
176741.575,23399.6249037,-164050.405327
193913.112,20900.82626,-150698.643968
212752.971,18653.1930216,-138337.271604
233423.238,16703.6000938,-127021.767093
256101.75,14922.3768937,-116611.548138
280983.619,13323.163154,-107030.194181
308282.916,11920.5539645,-98186.9876305
338234.509,10663.8790832,-90090.5844003
371096.084,9561.31168771,-82648.983753
407150.364,8564.87558154,-75809.5886018
446707.541,7672.24714338,-69526.9861394
490107.943,6887.65687392,-63750.5725763
537724.961,6177.63336014,-58466.7524847
589968.268,5539.32394556,-53592.8043245
647287.335,4974.84596759,-49122.9785724
710175.304,4462.8841587,-45024.9752801
779173.229,4006.81175482,-41259.5008358
854874.729,3605.78463607,-37804.6327434
937931.097,3244.71330661,-34637.0895943
1029056.906,2917.92054355,-31734.8805764
1129036.151,2626.40526873,-29071.0658879
1238728.998,2366.12971141,-26629.3370162
1359079.184,2135.10923783,-24388.591518
1491122.135,1934.4581797,-22427.783212
1635993.876,1696.36373514,-20523.8775461
1794940.802,1549.33238537,-18746.3418783
1969330.406,1413.8851151,-17145.0509515
2160663.038,1280.66843639,-15706.723514
2370584.82,1155.42726634,-14377.2262513
2600901.801,1046.09016264,-13167.0780586
2853595.502,960.241230665,-12060.2140192
3130839.959,888.480131679,-11043.3666556
3435020.431,823.300341221,-10115.0336083
3768753.917,716.060843026,-9250.43013911
4134911.677,656.211695383,-8475.81774434
4536643.927,603.509465704,-7777.0093847
4977406.952,545.033181771,-7126.36378687
5460992.831,418.735716757,-6547.26268049
5991562.07,372.071849479,-5996.32223362
6573679.393,329.462087762,-5491.55100832
7212353.016,290.023428738,-5028.66781037
7913077.732,251.969551705,-4607.2151958
8681882.189,222.609892551,-4217.37119209
9525380.756,191.26437745,-3865.24479916
10450830.427,162.812031677,-3541.61302781
11466193.259,136.885447994,-3244.70269129
12580204.872,113.334529635,-2972.02026577
13802449.606,90.7322812395,-2721.87254061
15143442.977,69.7279279079,-2493.93808779
16614722.15,49.0350599048,-2283.94964226
18228945.197,28.8829451863,-2089.98035334
20000000,10.4913776234,-1913.83752721
