20,48893996.8892,-33439588.7704
21.943,47197255.2451,-33090571.6514
24.075,44017138.5403,-34265848.259
26.414,42964173.0535,-32057618.1109
28.98,40818081.2394,-31141666.6425
31.796,38581164.7129,-29672165.6565
34.885,37675321.6207,-28948003.627
38.274,37120825.9755,-28645133.7098
41.993,35901356.2525,-27487954.0747
46.073,34009955.8249,-25597680.1829
50.549,33360415.4135,-26359876.1484
55.46,32730150.0967,-25545274.0639
60.849,30018740.3242,-22394483.575
66.761,30129865.5417,-22263205.4733
73.247,30006694.5182,-22364752.4296
80.363,28414825.0231,-22660595.1788
88.171,28156863.9972,-20318403.1186
96.737,26444880.2944,-19092529.0122
106.136,25225202.4687,-18964625.6582
116.448,23914446.12,-18980678.3615
127.761,22720231.2977,-17963514.991
140.174,21731783.4291,-17687361.0652
153.793,19991350.8421,-16661037.8175
168.735,19134841.4171,-16606631.9825
185.128,18038624.6292,-16508154.2921
203.115,16796157.9145,-15840393.6675
222.849,16443342.0334,-15381957.031
244.5,15245091.9371,-14709783.1194
268.254,14692757.7627,-13939851.5705
294.317,13873538.6056,-13611391.1755
322.912,13027427.6132,-13129693.1255
354.284,12446950.5011,-12631997.5625
388.705,11736772.997,-11975834.1499
426.471,11298935.1899,-11587634.5882
467.905,10285980.1762,-11135193.5705
513.365,9700337.90634,-10713276.8365
563.241,9043318.24353,-10133975.1712
617.964,8423388.10357,-9821242.13356
678.003,7753096.60547,-9451603.44286
743.875,7202979.00202,-9139914.56188
816.147,6765018.42564,-8677508.8684
895.44,6368824.44208,-8270793.50504
982.438,6056111.582,-7978462.34729
1077.888,5748141.0317,-7651333.19442
1182.611,5422012.04514,-7329354.34677
1297.509,4946893.17816,-7024265.52399
1423.571,4498488.73566,-6680180.69304
1561.879,4193529.80571,-6307567.22241
1713.625,3973146.65408,-5998851.53475
1880.115,3671283.35581,-5682165.27848
2062.78,3389963.9744,-5413839.21472
2263.191,3104531.17993,-5165159.60199
2483.074,2860288.89505,-4917322.62108
2724.32,2623700.46376,-4661313.44437
2989.005,2414168.30758,-4412424.36679
3279.405,2205736.10166,-4152471.90366
3598.02,2024465.05142,-3896637.80817
3947.59,1851218.32065,-3667813.79437
4331.122,1689219.27817,-3449621.7667
4751.918,1528428.30294,-3268633.75261
5213.596,1382340.76864,-3079218.21096
5720.129,1258578.52445,-2883891.98968
6275.875,1146848.96825,-2699202.39474
6885.615,1038371.62396,-2529627.46227
7554.595,933220.939684,-2367688.96331
8288.571,840511.889897,-2215964.42674
9093.857,760351.519022,-2066013.66345
9977.381,685589.508549,-1928117.87577
10946.746,620332.334863,-1799454.60234
12010.29,554415.7897,-1674641.07494
13177.164,495570.131765,-1556558.22909
14457.407,446302.313951,-1447698.35946
15862.033,400941.266113,-1343268.52968
17403.128,358507.444674,-1245327.23735
19093.949,320989.79711,-1156911.69914
20949.045,288396.4491,-1070605.57253
22984.374,256074.020833,-993289.411982
25217.448,230574.144644,-918857.921069
27667.479,206141.099336,-850050.216265
30355.546,184135.993724,-785299.274853
33304.775,164831.981703,-726059.908881
36540.54,146934.415728,-670199.592865
40090.68,131310.247652,-618103.402246
43985.737,116880.133199,-570733.350104
48259.224,104702.375478,-526360.990821
52947.906,93234.5986365,-484960.566403
58092.122,83259.4227967,-446668.134826
63736.132,74516.5755276,-411465.511717
69928.491,66332.4704683,-379010.964411
76722.477,59155.6336571,-348944.238028
84176.54,52774.3128574,-320961.994918
92354.811,47278.4525781,-295156.648537
101327.653,42076.8824016,-271451.249889
111172.261,37496.2749763,-249500.764302
121973.334,33510.3645105,-229294.993204
133823.798,29922.6233923,-210747.308267
146825.608,26751.1537192,-193605.880241
161090.624,23922.3408757,-177753.916188
176741.575,21363.3757882,-163262.375581
193913.112,19095.5203132,-149867.389224
212752.971,17063.8609512,-137496.232546
233423.238,15285.2250317,-126180.214503
256101.75,13665.8313677,-115766.299202
280983.619,12210.3926976,-106190.320629
308282.916,10932.8832626,-97370.0486111
338234.509,9789.93898173,-89292.172502
371096.084,8783.00455391,-81876.8564425
407150.364,7874.94722071,-75065.3836872
446707.541,7065.62287215,-68812.7172376
490107.943,6348.75062452,-63070.1180632
537724.961,5702.35468319,-57819.5265793
589968.268,5119.77880521,-52980.9390102
647287.335,4596.73664162,-48548.6571356
710175.304,4132.99914972,-44477.5849449
779173.229,3713.41675104,-40742.6264437
854874.729,3345.41125005,-37323.2086772
937931.097,3015.46022114,-34184.2128774
1029056.906,2717.3875754,-31309.2527141
1129036.151,2448.8991232,-28674.908025
1238728.998,2210.42276727,-26259.3083935
1359079.184,1997.90688874,-24041.818005
1491122.135,1807.85781036,-22074.8083544
1635993.876,1595.11386839,-20221.6103189
1794940.802,1453.73323251,-18476.4720738
1969330.406,1336.74683882,-16885.9778756
2160663.038,1199.06614837,-15471.583982
2370584.82,1091.25698626,-14150.1292132
2600901.801,999.424638387,-12972.8943193
2853595.502,907.743255066,-11867.0560924
3130839.959,847.493922825,-10872.5404849
3435020.431,780.178976808,-9955.80744096
3768753.917,683.533957926,-9103.02109806
4134911.677,622.070631703,-8339.01670481
4536643.927,570.942331724,-7646.03441917
4977406.952,518.523315101,-7005.98123664
5460992.831,399.060090856,-6438.38416405
5991562.07,353.465830045,-5895.11838351
6573679.393,313.912361008,-5400.07197496
7212353.016,275.932321138,-4945.82036317
7913077.732,240.793245773,-4528.75423582
8681882.189,212.207376819,-4146.91709861
9525380.756,182.227129729,-3799.6160639
10450830.427,155.989323484,-3481.45209252
11466193.259,130.213935503,-3189.7526077
12580204.872,107.688867345,-2920.41763713
13802449.606,85.5567379795,-2674.83249638
15143442.977,65.9704117226,-2450.68666842
16614722.15,46.0769661105,-2244.18532599
18228945.197,27.044974722,-2053.69421645
20000000,8.98407209418,-1880.93545627
