20,44520958.9908,-35568793.4364
21.943,43567309.968,-32237078.4834
24.075,43514004.8166,-35158520.9839
26.414,42027493.5006,-30197153.6018
28.98,40798806.3402,-29863690.5744
31.796,39912977.2856,-28566981.1256
34.885,37654536.1628,-27392414.9345
38.274,36248802.275,-26246933.9439
41.993,35145257.567,-25441579.1002
46.073,33499492.6663,-26338653.8679
50.549,32408967.7379,-24144683.0078
55.46,31525186.6861,-22792932.7396
60.849,31022945.0078,-23540077.9188
66.761,30196230.452,-23067536.2863
73.247,29204874.8578,-21631577.1184
80.363,28346402.8053,-20014917.0438
88.171,26952137.9313,-19562575.6733
96.737,26237437.9525,-19823697.6421
106.136,24907711.6583,-18140471.6097
116.448,23468327.3224,-18088260.6712
127.761,23028352.8896,-17510539.6282
140.174,21396806.7822,-17048172.3021
153.793,19844636.2491,-16899220.8488
168.735,18672296.2025,-16176017.4543
185.128,17779421.8887,-15661292.6814
203.115,16528817.8644,-15453031.0217
222.849,15975729.9241,-15080003.6577
244.5,15468108.045,-14304075.2115
268.254,14248056.8482,-13744790.562
294.317,13806695.1563,-13362457.4001
322.912,12629989.7254,-12815814.263
354.284,12152282.0383,-12220732.6528
388.705,11355362.5551,-11797644.1495
426.471,10879251.9432,-11481753.398
467.905,10274563.028,-10928349.5152
513.365,9683311.15427,-10374315.5959
563.241,8799732.09197,-10306684.0393
617.964,8321389.74314,-9527833.14361
678.003,7676438.60393,-9373720.8635
743.875,7147955.98378,-8886315.94881
816.147,6715859.08222,-8479641.63264
895.44,6380589.14634,-8108109.37242
982.438,5858178.00931,-7823399.85378
1077.888,5666406.77918,-7436972.82778
1182.611,5319346.65014,-7116875.60987
1297.509,4916707.63004,-6824042.09091
1423.571,4508836.42731,-6469103.25549
1561.879,4157051.76569,-6144990.33506
1713.625,3942225.6416,-5829720.5049
1880.115,3644643.05917,-5554489.51079
2062.78,3358412.60162,-5290367.11289
2263.191,3100433.29716,-5051557.26348
2483.074,2860105.67817,-4791003.58094
2724.32,2625424.60647,-4556866.84563
2989.005,2424173.78236,-4293592.64105
3279.405,2222617.62124,-4049347.3952
3598.02,2041011.08513,-3818745.94862
3947.59,1868152.85375,-3596419.3578
4331.122,1704678.65064,-3385425.83529
4751.918,1553382.82023,-3209751.99106
5213.596,1410134.60861,-3028460.27595
5720.129,1284231.30501,-2841906.82448
6275.875,1163956.36831,-2659657.57735
6885.615,1061522.80465,-2495719.91945
7554.595,956141.900918,-2339839.57493
8288.571,864900.422328,-2190251.9614
9093.857,781086.141035,-2044989.94466
9977.381,708222.450308,-1911270.56537
10946.746,641294.151673,-1785288.12096
12010.29,574719.099149,-1665192.15311
13177.164,513526.462127,-1549984.95505
14457.407,462449.885087,-1440629.66133
15862.033,415720.296528,-1338734.25903
17403.128,371440.217095,-1242689.71526
19093.949,333937.735338,-1154737.87592
20949.045,299335.473867,-1069383.43068
22984.374,267366.021404,-993243.877266
25217.448,240553.963622,-918978.001205
27667.479,214843.24605,-851068.299465
