20,48994263.69,-33829341.9264
21.943,46365627.9116,-33388146.9173
24.075,45553967.9023,-33780946.8674
26.414,43601622.423,-30836461.7033
28.98,40160474.8842,-31731230.7312
31.796,39004448.7966,-27952346.004
34.885,37821612.3394,-28505846.6109
38.274,37493173.6028,-27590903.5003
41.993,35297670.5429,-26572702.0263
46.073,33550758.8357,-26881091.1748
50.549,34038620.4899,-24990043.362
55.46,31779673.9109,-24488765.344
60.849,30771158.042,-23665488.9018
66.761,30215144.6631,-22497689.6866
73.247,29631315.9635,-21245803.0986
80.363,28910675.2885,-20932188.3752
88.171,26264750.5967,-20307890.4893
96.737,26083794.3516,-19238986.4437
106.136,25491198.3275,-19691384.039
116.448,24000435.8628,-18591204.0637
127.761,23154785.2285,-17664968.5822
140.174,20813940.0936,-17550621.2331
153.793,20387667.5234,-16547546.2871
168.735,19554145.4781,-16515269.1229
185.128,18372086.8793,-15964680.5194
203.115,17521809.385,-16266712.4226
222.849,16439701.9258,-15221102.0669
244.5,15575123.2596,-14732582.4577
268.254,14764664.7427,-13816782.9612
294.317,13948436.4686,-13819173.0286
322.912,13190451.5274,-13155982.0766
354.284,12399765.8416,-12595822.7309
388.705,11724192.5258,-11980670.7785
426.471,11058309.7389,-11618749.3484
467.905,10387981.2908,-11124531.1174
513.365,9725958.90412,-10792908.1015
563.241,9020867.87833,-10160259.4549
617.964,8486330.37628,-9942089.73361
678.003,7936694.0399,-9566082.58224
743.875,7305306.04742,-8987878.7451
816.147,6915091.50279,-8798022.69763
895.44,6404410.13365,-8374162.41343
982.438,5967299.69908,-7967147.70312
1077.888,5758497.93394,-7667821.97071
1182.611,5441419.3321,-7363378.09338
1297.509,4987608.34145,-7023706.53798
1423.571,4545176.94805,-6702904.70581
1561.879,4238142.63234,-6385304.5698
1713.625,3980085.31434,-6010580.91148
1880.115,3710227.0036,-5732770.82588
2062.78,3389015.9566,-5453983.58427
2263.191,3129859.06255,-5211802.97518
2483.074,2870723.39562,-4923230.07165
2724.32,2626100.0143,-4690136.09199
2989.005,2414352.85586,-4411518.52978
3279.405,2195859.5736,-4160078.56945
3598.02,2018315.50448,-3917501.36306
3947.59,1844013.54866,-3680398.63964
4331.122,1685761.16888,-3459185.18151
4751.918,1518796.66814,-3283496.60247
5213.596,1375889.97084,-3092014.96539
5720.129,1251236.69833,-2895690.6235
6275.875,1139891.22718,-2707242.72197
6885.615,1030857.18235,-2537713.00385
7554.595,926532.390282,-2375140.94712
8288.571,835464.807527,-2219954.37293
9093.857,754716.637414,-2070934.80222
9977.381,681357.36529,-1932199.93837
10946.746,615764.089717,-1801763.38823
12010.29,550843.903443,-1677064.3621
13177.164,490696.375843,-1557962.17574
14457.407,442218.162372,-1448436.34341
15862.033,397033.706553,-1344070.04988
17403.128,354862.903682,-1246388.72686
19093.949,318275.076872,-1157419.68758
20949.045,285798.732203,-1070506.58218
22984.374,253656.299794,-992687.95848
25217.448,228704.148875,-918514.491999
27667.479,203943.04039,-849611.245961
30355.546,182531.108607,-784675.873665
33304.775,163132.874403,-725517.522673
36540.54,145110.323088,-669705.994346
40090.68,130034.797896,-617380.043563
43985.737,115539.17172,-569830.097141
48259.224,103424.029207,-525615.557694
52947.906,92346.4511815,-484102.974953
58092.122,82383.4829648,-445866.090102
63736.132,73672.2023455,-410675.8464
69928.491,65523.6195869,-378214.574963
76722.477,58428.1511681,-348160.310383
84176.54,52145.2458787,-320301.627121
92354.811,46712.5899863,-294473.615246
101327.653,41623.5710036,-270786.954191
111172.261,37114.6822345,-248874.238987
121973.334,33117.1239893,-228696.278593
133823.798,29569.9913795,-210198.585012
146825.608,26430.5402147,-193093.581499
161090.624,23657.3309486,-177248.817859
176741.575,21122.5890005,-162794.529593
193913.112,18887.5973588,-149436.256078
212752.971,16873.8926856,-137090.470847
233423.238,15117.5770881,-125791.484745
256101.75,13514.9546934,-115405.090934
280983.619,12073.7753955,-105855.686742
308282.916,10812.6287027,-97057.3777585
338234.509,9687.19508914,-89005.6485514
371096.084,8690.51786743,-81607.0002069
407150.364,7793.12214177,-74815.9572331
446707.541,6993.318994,-68580.1723702
490107.943,6284.7294191,-62857.2524959
537724.961,5645.53900073,-57618.1524885
589968.268,5069.61333163,-52795.3821732
647287.335,4556.48658628,-48376.6154495
710175.304,4092.11205765,-44319.9480528
779173.229,3679.31490011,-40596.5701272
854874.729,3316.15040383,-37186.9692344
937931.097,2990.35584897,-34059.2082363
1029056.906,2692.75269045,-31195.5656188
1129036.151,2428.80327837,-28569.2983341
1238728.998,2191.90684086,-26161.575057
1359079.184,1980.88255745,-23953.5069707
1491122.135,1785.30472142,-22010.8205183
1635993.876,1587.08105347,-20145.5171469
1794940.802,1442.35754012,-18425.3722869
1969330.406,1320.21414584,-16813.3757261
2160663.038,1195.50684248,-15409.8905238
2370584.82,1079.95753542,-14108.5202023
2600901.801,980.943243011,-12910.9193983
2853595.502,901.418070799,-11827.5223734
3130839.959,838.614524731,-10828.7083239
3435020.431,779.091072142,-9912.92760305
3768753.917,677.086224706,-9069.40834036
4134911.677,614.119071618,-8304.71505507
4536643.927,570.18984101,-7616.7519187
4977406.952,512.663588485,-6980.75114807
5460992.831,392.528134384,-6415.21809278
5991562.07,351.657422954,-5871.9649434
6573679.393,313.187453482,-5377.81007237
7212353.016,274.396244693,-4926.04485683
7913077.732,238.233302669,-4510.87840382
8681882.189,211.133422321,-4130.03649331
9525380.756,180.223591761,-3783.8197258
10450830.427,154.523015783,-3468.00137028
11466193.259,129.894872365,-3176.66681599
12580204.872,107.019448923,-2908.81169256
13802449.606,85.3517728522,-2663.84800285
15143442.977,64.9682004152,-2441.01429711
16614722.15,45.6004299905,-2235.21846021
18228945.197,26.4613469813,-2045.46765721
20000000,8.37198862473,-1873.26721463
