20,45592832.9003,-37046499.4542
21.943,45731644.203,-35711277.7587
24.075,44662885.3776,-31971458.3808
26.414,41718618.5519,-31304671.118
28.98,40954622.7505,-30217954.3093
31.796,38260809.7353,-30036955.1492
34.885,36605432.0627,-27852168.3912
38.274,35667069.7452,-28439096.372
41.993,34833275.3112,-25927832.8746
46.073,33647090.1723,-24923935.2296
50.549,32276530.3848,-24183701.6965
55.46,31810316.7884,-23535199.8471
60.849,31952965.4148,-22538800.476
66.761,29330333.1435,-21549209.0659
73.247,29146782.5284,-21665841.4726
80.363,29412304.3013,-21381219.0658
88.171,27207084.3811,-19508535.289
96.737,26268205.2316,-19282767.3508
106.136,24368547.7736,-18971957.8194
116.448,23763397.6636,-18642982.3011
127.761,21658669.6558,-17996932.5515
140.174,21208397.7242,-16761312.4096
153.793,19778896.1457,-16657235.9809
168.735,18760576.3752,-16002402.8812
185.128,17972121.9604,-16477646.7166
203.115,16693578.7201,-15392305.5962
222.849,15900576.2886,-14780241.9484
244.5,15145539.7054,-13925665.569
268.254,15065740.1572,-14271759.2649
294.317,13438834.1105,-13158059.4542
322.912,12982773.2042,-12482065.5799
354.284,12000688.9584,-12222993.6013
388.705,11519971.2929,-11749811.0422
426.471,10930050.3424,-11400847.4763
467.905,10388410.0806,-10754063.6836
513.365,9544066.54375,-10472662.2608
563.241,8950850.60161,-10082984.1299
617.964,8312347.53808,-9900319.12614
678.003,7638460.36157,-9328431.15198
743.875,7290387.97596,-8842270.3832
816.147,6756461.33317,-8606660.86043
895.44,6323182.41194,-8241026.11014
982.438,5972264.25592,-7890333.64931
1077.888,5706755.70121,-7518306.27022
1182.611,5368055.8787,-7244506.248
1297.509,4927170.57097,-6898113.65568
1423.571,4484358.75013,-6559075.06819
1561.879,4196209.54485,-6222274.43023
1713.625,3918778.84706,-5937640.71146
1880.115,3661510.10557,-5624036.75125
2062.78,3379130.84647,-5366707.30013
2263.191,3087636.5034,-5117696.66435
2483.074,2860711.98393,-4858226.10431
2724.32,2633547.10946,-4616385.35172
2989.005,2407160.56774,-4354386.38445
3279.405,2201690.46581,-4100480.72262
3598.02,2019309.21465,-3857322.17959
3947.59,1848797.74806,-3632268.4436
4331.122,1682443.65144,-3411656.56487
4751.918,1524653.19737,-3234896.66353
5213.596,1385150.45532,-3047716.41129
5720.129,1259559.20067,-2858644.32922
6275.875,1147017.0136,-2674589.75882
6885.615,1036764.04296,-2507748.83846
7554.595,932335.490062,-2351097.26663
8288.571,842852.475439,-2196664.30688
9093.857,759930.78501,-2052442.61393
9977.381,686964.600055,-1915274.72178
10946.746,622201.820396,-1788771.15552
12010.29,556235.808511,-1666085.18867
13177.164,497363.403041,-1546313.44692
14457.407,448510.434425,-1438687.57745
15862.033,402343.545408,-1335576.02298
17403.128,359821.206395,-1238647.20202
19093.949,321656.109779,-1150412.74514
20949.045,288832.218183,-1065134.54922
22984.374,257639.857811,-988236.9958
25217.448,231773.110749,-913745.20517
27667.479,206842.040313,-845934.805099
30355.546,184945.059594,-781801.261421
33304.775,165417.884477,-722704.768131
36540.54,147777.560595,-667476.064554
40090.68,131778.914084,-615511.283202
43985.737,117585.833819,-568320.597001
48259.224,105019.329195,-524153.697803
52947.906,93756.2306902,-483084.912268
58092.122,83573.9485425,-444928.635185
63736.132,74724.5268861,-409921.283871
69928.491,66577.3791188,-377590.000019
76722.477,59372.2641335,-347707.819136
84176.54,53017.3328407,-319894.053688
92354.811,47519.1863054,-294120.300247
101327.653,42277.1847837,-270562.977741
111172.261,37699.9808329,-248673.536334
121973.334,33654.8753725,-228587.650596
133823.798,30059.9606491,-210100.688994
146825.608,26861.0556527,-193023.108231
161090.624,24039.8965853,-177216.626046
176741.575,21462.0532204,-162785.305451
193913.112,19180.2796743,-149437.787278
212752.971,17139.3013026,-137111.024859
233423.238,15349.916262,-125830.1618
256101.75,13721.0591347,-115448.329937
280983.619,12262.6587201,-105905.279681
308282.916,10976.9654929,-97112.8442417
338234.509,9833.4206705,-89066.1331249
371096.084,8818.80100799,-81669.5268828
407150.364,7909.0798404,-74879.9181764
446707.541,7091.62285291,-68644.2632537
490107.943,6373.09351626,-62918.5841358
537724.961,5724.12378618,-57681.027821
589968.268,5140.49782456,-52856.4058148
647287.335,4615.37755247,-48435.5156426
710175.304,4148.52213398,-44377.157056
779173.229,3728.38258698,-40653.3515025
854874.729,3357.51044106,-37238.9115566
937931.097,3027.66789535,-34109.0289459
1029056.906,2726.58122316,-31240.9098621
1129036.151,2457.15805619,-28613.4350335
1238728.998,2217.20034044,-26202.7105732
1359079.184,2003.58906581,-23992.1520097
1491122.135,1823.50217514,-22004.7615754
1635993.876,1583.06859986,-20183.9599362
1794940.802,1452.87331492,-18443.3374196
1969330.406,1337.71076287,-16859.4286051
