20,40259772.777,-26441600.718
21.943,38665581.3612,-26295234.6251
24.075,35835322.1233,-23553986.0326
26.414,36422236.6199,-22705917.383
28.98,35338719.1186,-23846221.2587
31.796,32099115.0382,-22676106.8511
34.885,32265952.5192,-22274292.1026
38.274,31493110.4718,-21376707.2924
41.993,30631893.059,-19856071.4946
46.073,28265714.4477,-20178894.8319
50.549,27788211.9549,-19827383.6088
55.46,26723972.8163,-18520510.8914
60.849,26244782.3222,-17371437.0406
66.761,26054912.4406,-17338952.2738
73.247,24446973.7098,-16940458.9106
80.363,23759689.0765,-16075200.1447
88.171,22698783.0367,-16239685.3416
96.737,22110588.9393,-15238052.3157
106.136,21966719.8916,-14341410.6234
116.448,20395848.0038,-14451075.6037
127.761,19611689.0091,-13968088.7976
140.174,18838194.7173,-13956406.5847
153.793,17572993.7977,-13588783.171
168.735,16735399.279,-13201121.2701
185.128,16168881.8176,-12968147.837
203.115,15228965.7737,-12926615.037
222.849,14399328.1566,-12448436.8812
244.5,13821010.9112,-11879239.3363
268.254,13393238.476,-11585789.4005
294.317,12567730.9206,-11133221.7554
322.912,11904345.7769,-10816680.7615
354.284,11126608.3559,-10354920.2304
388.705,10843140.4259,-10174584.2354
426.471,10180049.1724,-9590305.50528
467.905,9409380.31691,-9376378.69562
513.365,9037441.11448,-9093185.93274
563.241,8340860.52956,-8618592.64397
617.964,7820922.52324,-8442080.42874
678.003,7209392.58094,-8155414.29693
743.875,6780085.50503,-7779439.36247
816.147,6491489.62563,-7504020.03532
895.44,6043012.78995,-7178633.30437
982.438,5699359.4156,-6945932.41824
1077.888,5424961.37108,-6657494.5135
1182.611,5111298.89534,-6399981.59561
1297.509,4710507.83174,-6133068.05483
1423.571,4338509.13375,-5848590.61705
1561.879,4053609.76812,-5570655.73794
1713.625,3765451.65536,-5297472.16759
1880.115,3558023.05499,-5053010.77914
2062.78,3288920.07701,-4815523.54885
2263.191,3041751.01106,-4620727.85866
2483.074,2805208.1758,-4385753.49544
2724.32,2597165.57821,-4189817.54967
2989.005,2388856.2976,-3973544.92568
3279.405,2199984.9943,-3749676.92639
3598.02,2018571.58809,-3551574.5553
3947.59,1850082.58921,-3336897.29338
4331.122,1692973.06583,-3151587.14709
4751.918,1543807.07851,-2990891.06291
5213.596,1403732.11531,-2832021.72998
5720.129,1278125.50548,-2658171.29643
6275.875,1164350.03706,-2496784.10037
6885.615,1061398.35099,-2349023.36806
7554.595,956324.686155,-2208833.20346
8288.571,867044.732957,-2068130.41255
9093.857,784403.150451,-1934764.7133
9977.381,710537.100435,-1812892.20645
10946.746,642400.673982,-1695995.77686
12010.29,576691.067663,-1583984.85624
13177.164,517204.555866,-1475018.23186
14457.407,467045.725677,-1373795.7096
15862.033,419670.696092,-1277571.96416
17403.128,375505.693765,-1187460.66949
19093.949,337963.00712,-1104798.9841
20949.045,303058.124033,-1024499.94627
22984.374,270249.673002,-952081.274178
25217.448,243509.986391,-882607.85462
27667.479,217755.756181,-817816.078491
30355.546,194797.584891,-756968.381622
33304.775,174433.54326,-700822.57277
36540.54,155492.76911,-647739.532829
40090.68,139006.93084,-598200.879588
43985.737,124093.209282,-552943.888749
48259.224,110952.520011,-510710.573462
52947.906,99157.1421515,-471084.231872
58092.122,88520.8307294,-434373.274658
63736.132,79158.6065181,-400573.428128
69928.491,70543.3639549,-369379.484139
76722.477,62861.2828026,-340409.073388
84176.54,56156.5977728,-313449.955562
92354.811,50253.2682452,-288456.687164
101327.653,44772.3303192,-265545.97917
111172.261,39933.8962335,-244239.248447
121973.334,35663.2120361,-224653.187771
133823.798,31787.1595627,-206594.565783
146825.608,28435.9595926,-189934.623138
161090.624,25434.2375007,-174499.696417
176741.575,22714.4031641,-160393.851202
193913.112,20287.5139852,-147321.736511
212752.971,18118.1978738,-135239.447588
233423.238,16229.6806996,-124169.796618
256101.75,14499.311203,-113982.063053
280983.619,12948.3712061,-104613.264776
308282.916,11592.4548729,-95970.3661537
338234.509,10372.3769708,-88053.0208032
371096.084,9301.99403653,-80775.4302873
407150.364,8334.49716715,-74089.5180007
446707.541,7468.18548148,-67946.77679
490107.943,6704.92073792,-62300.8897926
537724.961,6018.36415011,-57135.0216603
589968.268,5401.0271907,-52373.9356263
647287.335,4845.0323927,-48008.285694
710175.304,4351.69080807,-44000.021038
779173.229,3908.77583754,-40319.4821636
854874.729,3516.94435897,-36942.1764599
937931.097,3167.2073739,-33847.6246155
1029056.906,2850.34502846,-31011.0541988
1129036.151,2566.67165829,-28407.8508069
1238728.998,2313.5771058,-26022.6942758
1359079.184,2088.87233815,-23831.9341197
1491122.135,1869.97498986,-21914.5456511
1635993.876,1668.48157496,-20065.1676645
1794940.802,1521.73711827,-18343.7665921
1969330.406,1410.0354932,-16755.9364246
2160663.038,1264.1127123,-15339.369333
2370584.82,1123.71944589,-14049.2160423
2600901.801,1029.96093519,-12871.1120688
2853595.502,947.756163951,-11787.1223353
3130839.959,879.363507998,-10793.7253388
3435020.431,810.295803239,-9889.03254968
3768753.917,704.102164563,-9041.89194142
4134911.677,637.192873698,-8283.40434701
4536643.927,589.312414142,-7599.91932506
4977406.952,531.890458469,-6963.22775336
5460992.831,411.427997062,-6401.92514819
5991562.07,365.672692735,-5861.21900213
6573679.393,324.828894875,-5369.35041036
7212353.016,285.257935015,-4918.35692624
7913077.732,248.608461347,-4502.6901232
8681882.189,219.444307024,-4124.14755727
9525380.756,188.965790152,-3779.59590114
10450830.427,161.482093885,-3463.47541421
11466193.259,135.893968451,-3173.20098453
12580204.872,112.164900209,-2905.81257628
13802449.606,89.3937703758,-2661.65622099
15143442.977,69.1941043179,-2438.92972271
16614722.15,48.8293254776,-2233.57167889
18228945.197,29.4476126367,-2043.99569621
20000000,11.086872955,-1871.7573314
