20,41895194.8411,-28104772.6356
21.943,39789162.0403,-27384553.6788
24.075,39146300.5999,-26062358.9244
26.414,38511822.7757,-24322587.9827
28.98,35443694.5525,-23365424.722
31.796,35283717.3351,-24551827.7007
34.885,32490290.8324,-22980767.9443
38.274,34044617.9562,-21493982.7132
41.993,30952213.4355,-22141767.8231
46.073,30759333.6288,-21047753.0028
50.549,29217759.3236,-20869632.7953
55.46,28006099.9738,-18782272.3523
60.849,27462702.2163,-18862685.2034
66.761,26873750.7163,-18553637.7724
73.247,26489338.9639,-17454851.308
80.363,25283418.9444,-18020660.8433
88.171,24590382.4199,-16887294.8589
96.737,23386174.0335,-15587194.4536
106.136,22685958.6466,-15595175.6089
116.448,21467735.3576,-15416925.0875
127.761,20350272.6809,-15172335.5325
140.174,19664941.4129,-14922157.6784
153.793,18329420.8125,-14578726.5794
168.735,17460244.5915,-14002591.2047
185.128,16827739.6228,-13849951.2466
203.115,15332772.3114,-13106951.4141
222.849,14892030.0173,-12876974.4545
244.5,14166096.2614,-12503560.95
268.254,13472962.3109,-11902140.0054
294.317,12653267.6214,-11488615.208
322.912,12030587.3592,-11324223.5803
354.284,11351638.0164,-11018539.8189
388.705,10766290.6361,-10529483.4931
426.471,10135328.5373,-10030434.1152
467.905,9688775.75241,-9719883.88817
513.365,9006180.78691,-9493338.63931
563.241,8377140.13285,-9100584.48332
617.964,7810080.53148,-8746374.91169
678.003,7418715.78791,-8474009.4466
743.875,6852168.08338,-7996920.73513
816.147,6422338.78339,-7781108.27742
895.44,6066982.77444,-7489763.02002
982.438,5693582.55741,-7149906.08439
1077.888,5433484.27466,-6834259.13762
1182.611,5180271.45623,-6567649.40088
1297.509,4770127.6215,-6255084.72518
1423.571,4369973.90823,-5979200.41728
1561.879,4044426.01173,-5706363.51255
1713.625,3815093.80925,-5399349.11663
1880.115,3568108.05796,-5162696.26554
2062.78,3297877.34911,-4915268.38499
2263.191,3037804.79458,-4692169.39233
2483.074,2817613.57957,-4478943.08219
2724.32,2607129.15907,-4255317.34996
2989.005,2388721.85283,-4039502.33475
3279.405,2200419.46728,-3802814.43544
3598.02,2024218.2824,-3594905.18391
3947.59,1854936.92891,-3390081.64583
4331.122,1699900.25279,-3200040.70985
4751.918,1546201.7178,-3043935.95488
5213.596,1409750.35319,-2870837.66585
5720.129,1286061.7227,-2700201.6414
6275.875,1172948.00843,-2535453.84545
6885.615,1065808.08452,-2378665.01076
7554.595,964392.909989,-2234839.53505
8288.571,871277.006231,-2097567.9024
9093.857,788256.750532,-1962775.22286
9977.381,714266.126136,-1834020.48746
10946.746,647230.244872,-1717296.36965
12010.29,579402.214312,-1604062.94075
13177.164,521759.938593,-1492476.81149
14457.407,470360.99697,-1390801.60671
15862.033,422690.034123,-1292368.8913
17403.128,378311.024956,-1201800.08056
19093.949,340346.68447,-1118053.71539
20949.045,304857.360594,-1037202.73759
22984.374,271837.755025,-963466.916349
25217.448,245357.629356,-892438.979493
27667.479,219491.87511,-827433.17867
30355.546,196159.319615,-765496.6703
33304.775,175852.709682,-708851.622138
36540.54,156799.524283,-655376.833688
40090.68,140175.247866,-605125.878357
43985.737,125017.793648,-559396.707975
48259.224,111883.025859,-516443.009865
52947.906,99951.3245676,-476496.353117
58092.122,89281.035768,-439289.090547
63736.132,79776.4933857,-405162.083287
69928.491,71145.5551313,-373551.161717
76722.477,63463.4416569,-344243.08398
84176.54,56622.2513052,-316971.792564
92354.811,50693.8356008,-291703.608765
101327.653,45136.5135515,-268497.340395
111172.261,40249.5739401,-246962.182471
121973.334,35975.3246558,-227166.114787
133823.798,32108.8395276,-208949.035577
146825.608,28679.4641679,-192057.355911
161090.624,25649.1818414,-176442.073568
176741.575,22895.6490763,-162164.848286
193913.112,20465.3072188,-148958.516755
212752.971,18266.8127459,-136725.400245
233423.238,16356.2316541,-125541.495607
256101.75,14615.7795349,-115243.869737
280983.619,13055.8919431,-105765.552935
308282.916,11681.5789478,-97026.5441439
338234.509,10451.6007567,-89015.475084
371096.084,9373.43754272,-81657.9945629
407150.364,8397.75165152,-74896.9057861
446707.541,7525.18060734,-68688.0744574
490107.943,6758.53235313,-62978.5247834
537724.961,6063.40819519,-57756.0796663
589968.268,5440.28019237,-52941.6635211
647287.335,4880.58281925,-48529.306271
710175.304,4384.32428915,-44473.7005587
779173.229,3934.8565913,-40751.4195498
854874.729,3541.98059984,-37338.8721349
937931.097,3189.21682563,-34210.4359768
1029056.906,2869.42885824,-31341.8568308
1129036.151,2584.69025236,-28712.1879193
1238728.998,2329.79170984,-26299.402287
1359079.184,2102.5790084,-24085.8111736
1491122.135,1923.98320024,-22138.4034976
1635993.876,1659.85677884,-20276.4092182
1794940.802,1529.10022947,-18523.8625568
1969330.406,1401.86249457,-16933.9362715
2160663.038,1254.59254901,-15502.2660525
2370584.82,1139.16578856,-14204.8887783
2600901.801,1035.09840516,-13008.8314833
2853595.502,953.227657035,-11913.8711529
3130839.959,882.273319178,-10912.6438073
3435020.431,810.822274739,-9991.83074409
3768753.917,711.400075758,-9138.60472894
4134911.677,641.055235454,-8367.88113873
4536643.927,593.714854176,-7677.60940432
4977406.952,535.384013547,-7038.66518596
5460992.831,414.005196724,-6466.56738889
5991562.07,366.461401434,-5922.31954745
6573679.393,327.31004885,-5424.52766282
7212353.016,286.132914013,-4967.96037547
7913077.732,248.502792443,-4549.83332056
8681882.189,219.635427656,-4166.13876827
9525380.756,188.933950735,-3818.42742663
