20,36970978.8777,-23902930.0687
21.943,35896419.7034,-24341833.4316
24.075,33961371.1654,-21658008.6578
26.414,33385928.963,-20521313.6435
28.98,32586896.5574,-22655732.0583
31.796,30264782.7683,-21521071.1064
34.885,30412721.0225,-20537845.4031
38.274,30838098.7199,-19279206.4398
41.993,28145535.5805,-18398528.7133
46.073,27193579.5851,-18793086.5913
50.549,26561266.5456,-18414186.1686
55.46,25243353.8712,-17257731.4651
60.849,24276886.1049,-16363324.5223
66.761,24080996.8802,-16116929.3493
73.247,23179241.9844,-15887715.8104
80.363,23256663.5738,-15336558.3831
88.171,21899370.3914,-13722297.1593
96.737,21270103.9172,-13944897.2992
106.136,20443311.4533,-14004980.5328
116.448,19301974.7825,-13834412.2395
127.761,18636124.4951,-13179789.522
140.174,17446325.8954,-12811541.7651
153.793,16503867.1271,-12467966.699
168.735,15860237.6354,-12424271.9199
185.128,15179435.5391,-11962608.1184
203.115,14427450.2138,-11570860.6402
222.849,13561798.3606,-11492670.0577
244.5,13373046.6366,-11016234.6094
268.254,12533480.3045,-10816279.4674
294.317,11906314.5066,-10189661.9582
322.912,11268017.5883,-9854364.5848
354.284,10652362.8465,-9425540.46228
388.705,10155573.6626,-9192139.59663
426.471,9691344.40201,-8989571.28769
467.905,9071349.25111,-8778504.87468
513.365,8593067.24004,-8395886.40248
563.241,8077582.26852,-8008720.25678
617.964,7595907.31469,-7854250.28684
678.003,7106959.78467,-7579977.3378
743.875,6593112.43889,-7283668.56163
816.147,6228134.18317,-7006584.49559
895.44,5920490.5891,-6803112.11403
982.438,5580659.00357,-6498537.69215
1077.888,5292459.56538,-6267646.16464
1182.611,5006684.70674,-6052937.44473
1297.509,4654597.14407,-5794706.74789
1423.571,4281777.61109,-5549345.56709
1561.879,3983425.99746,-5275225.17492
1713.625,3739682.91382,-5019648.15657
1880.115,3496740.91608,-4790777.01786
2062.78,3225030.17787,-4606654.48412
2263.191,2999287.49878,-4403590.43892
2483.074,2769833.6885,-4211664.98245
2724.32,2566438.02963,-4013545.18667
2989.005,2362664.00808,-3803717.7355
3279.405,2176522.01687,-3593251.0548
3598.02,1996753.64879,-3407149.71319
3947.59,1837907.05299,-3205204.63087
4331.122,1676721.64422,-3037524.64385
4751.918,1533739.42337,-2889790.39148
5213.596,1398027.01781,-2737466.99541
5720.129,1276887.59504,-2570686.70349
6275.875,1164618.53034,-2418540.25247
6885.615,1059066.33034,-2277929.1767
7554.595,957565.575008,-2142130.06715
8288.571,868431.156258,-2009304.72101
9093.857,784333.045073,-1881942.69284
9977.381,710583.671373,-1762935.81439
10946.746,643445.962097,-1651276.50471
12010.29,578570.709768,-1541753.16938
13177.164,519057.861791,-1437164.6878
14457.407,468638.235675,-1341036.02169
15862.033,421577.806643,-1246906.30309
17403.128,377201.683267,-1160901.45263
19093.949,339651.166499,-1080154.85863
20949.045,304817.309939,-1001898.55377
22984.374,272238.341831,-932247.301208
25217.448,245164.899461,-863923.065303
27667.479,219100.800313,-801308.059331
30355.546,196071.580045,-741779.319129
33304.775,175677.406279,-687171.215197
36540.54,156750.885919,-635510.374859
40090.68,140266.948531,-587047.960087
43985.737,125153.737903,-542963.96044
48259.224,111937.281513,-501531.64209
52947.906,99970.7242057,-462841.096224
58092.122,89274.1300982,-426954.242467
63736.132,79843.1985003,-393872.171112
69928.491,71202.5485205,-363261.987077
76722.477,63476.2486006,-334923.724612
84176.54,56669.5983827,-308488.100437
92354.811,50729.587229,-283926.002494
101327.653,45195.9388417,-261432.78146
111172.261,40269.0260875,-240542.005219
121973.334,35994.7284297,-221289.78566
133823.798,32112.7966288,-203610.85019
146825.608,28700.4208232,-187184.772341
161090.624,25668.2329594,-172007.504355
176741.575,22918.5844989,-158117.807826
193913.112,20484.5208453,-145276.499166
212752.971,18287.535867,-133385.592454
233423.238,16374.765332,-122497.215012
256101.75,14629.4663178,-112461.12125
280983.619,13068.3194284,-103229.212037
308282.916,11698.6144144,-94718.1659834
338234.509,10462.7600872,-86919.9430919
371096.084,9382.94410326,-79743.7785052
407150.364,8405.86643337,-73155.163833
446707.541,7533.81788116,-67099.4783219
490107.943,6761.21885223,-61530.7118104
537724.961,6068.61429364,-56436.8210244
589968.268,5444.45968087,-51739.5716404
647287.335,4883.9588937,-47433.5945625
710175.304,4386.82025997,-43475.3920672
779173.229,3936.92643604,-39843.6172409
854874.729,3545.69586475,-36511.0932827
937931.097,3190.5243022,-33455.9270164
1029056.906,2871.64025946,-30654.5222471
1129036.151,2583.60218562,-28086.2333769
1238728.998,2328.76337304,-25727.5201532
1359079.184,2102.8932254,-23564.5340211
1491122.135,1878.15892354,-21652.4630418
1635993.876,1693.02225905,-19844.5966189
1794940.802,1510.26385932,-18155.0091146
1969330.406,1401.23396673,-16576.5030426
2160663.038,1265.71325467,-15184.4741298
2370584.82,1150.78113288,-13911.1806109
2600901.801,1044.21574139,-12739.2780418
2853595.502,941.652781443,-11666.7047309
3130839.959,877.256255871,-10685.3700564
3435020.431,807.00349412,-9782.93182998
3768753.917,705.986609047,-8954.47007985
4134911.677,645.78930086,-8200.59516269
4536643.927,590.060414668,-7519.93043731
4977406.952,535.932110972,-6893.94228876
5460992.831,413.247403944,-6334.7269576
5991562.07,368.305752287,-5800.5720972
6573679.393,327.773037818,-5315.59072472
7212353.016,287.164154641,-4868.97692068
7913077.732,250.896229132,-4459.18168495
8681882.189,220.609023714,-4084.4075427
9525380.756,190.708750489,-3742.06785815
10450830.427,162.452603235,-3429.22435793
11466193.259,136.198096673,-3142.06861242
12580204.872,113.161181983,-2877.76521515
13802449.606,90.580282283,-2635.70155523
15143442.977,69.9477507037,-2415.29028569
16614722.15,50.3617641735,-2212.51323158
18228945.197,30.7495361349,-2024.90024042
20000000,12.2618943233,-1854.50274416
