20,44053863.6801,-25181311.448
21.943,41812933.9194,-25855106.01
24.075,40642686.4098,-25846995.1827
26.414,38520955.6462,-25535877.5597
28.98,37286384.8687,-24406755.942
31.796,35835416.2535,-22396891.3814
34.885,35358124.6005,-22656187.7445
38.274,32771862.2878,-20621651.4847
41.993,31930408.9435,-21183990.5803
46.073,31898951.1952,-20211232.8898
50.549,30372801.8263,-20920258.3582
55.46,29973405.4882,-19531737.987
60.849,28501630.5315,-19525653.304
66.761,27425120.6343,-18065294.4469
73.247,26906486.7496,-17591814.8806
80.363,26108858.0201,-17409178.0077
88.171,25199718.1266,-16740391.8284
96.737,24241296.0756,-16418066.187
106.136,23146414.7904,-15393154.9459
116.448,22282905.8887,-15955503.5375
127.761,21051334.3857,-15033201.3406
140.174,19936241.6225,-15068977.282
153.793,19090548.5941,-14607412.8857
168.735,17722792.948,-14160717.421
185.128,16839005.4497,-13937671.0579
203.115,16532972.6811,-13480927.6047
222.849,15258765.6001,-13015513.5745
244.5,14483176.6175,-13131964.144
268.254,13898576.7696,-12004861.4892
294.317,13115987.4815,-12173614.1521
322.912,12641932.9549,-11519229.8694
354.284,11834364.5356,-11354570.4959
388.705,10919896.2638,-10678396.622
426.471,10479137.732,-10357107.2086
467.905,9892781.03145,-9858045.15802
513.365,9247960.52827,-9864282.26078
563.241,8629997.49912,-9370422.2065
617.964,8086628.16735,-8996284.47961
678.003,7626246.47242,-8571596.58681
743.875,7022964.74456,-8380982.93466
816.147,6592018.53883,-7986654.6087
895.44,6252520.67684,-7685444.91137
982.438,5803851.98958,-7276647.72859
1077.888,5543939.32397,-7021814.01952
1182.611,5248645.56515,-6720590.01571
1297.509,4826222.63332,-6400694.06734
1423.571,4429722.40232,-6152660.69859
1561.879,4134151.1941,-5805181.13152
1713.625,3879041.99331,-5524326.64631
1880.115,3611089.02812,-5259053.02512
2062.78,3338555.49145,-5025399.11243
2263.191,3090417.33036,-4798002.85865
2483.074,2862682.50723,-4554252.42174
2724.32,2640794.6337,-4336437.47304
2989.005,2427956.35069,-4119268.86759
3279.405,2241122.79474,-3891206.95376
3598.02,2059484.49215,-3667577.55465
3947.59,1884615.02131,-3450088.31687
4331.122,1722788.92277,-3262892.24718
4751.918,1568138.31427,-3094284.37877
5213.596,1428336.09474,-2926176.90002
5720.129,1306157.43203,-2745560.70409
6275.875,1189917.12382,-2577757.20532
6885.615,1081226.44616,-2423105.63142
7554.595,975710.854695,-2276370.77194
8288.571,884626.993631,-2132526.54287
9093.857,801325.504964,-1994916.15687
9977.381,728004.875592,-1867994.92895
10946.746,657876.575049,-1746294.40615
12010.29,591894.38853,-1631707.00294
13177.164,530265.40702,-1519246.90407
14457.407,478174.674816,-1415143.59065
15862.033,429735.762397,-1316010.27818
17403.128,384929.554261,-1222749.79325
19093.949,346552.807068,-1138845.85182
20949.045,311009.674365,-1055095.49623
22984.374,277196.301934,-980004.121825
25217.448,250006.831571,-908396.139742
27667.479,223297.344383,-841940.272143
30355.546,199886.221927,-779244.821305
33304.775,179224.541968,-721666.85238
36540.54,159964.96572,-667071.677909
40090.68,142762.466694,-615952.766045
43985.737,127405.583423,-569287.716635
48259.224,113917.922538,-525866.441107
52947.906,101901.311037,-485092.134989
58092.122,90937.6111666,-447344.90769
63736.132,81297.1733078,-412441.96221
69928.491,72446.0424496,-380272.892596
76722.477,64597.7893545,-350527.385959
84176.54,57645.3981804,-322774.448975
92354.811,51623.6369271,-297004.161169
101327.653,45982.9969005,-273385.078277
111172.261,40989.4032668,-251462.329968
121973.334,36604.5004905,-231246.921062
133823.798,32658.2420071,-212705.317845
146825.608,29187.5552862,-195549.806881
161090.624,26089.7291989,-179650.656514
176741.575,23294.4263968,-165121.422371
193913.112,20808.7407472,-151655.612414
212752.971,18585.7916642,-139211.697348
233423.238,16640.2195852,-127820.176011
256101.75,14861.2772882,-117329.068561
280983.619,13274.2549216,-107679.58815
308282.916,11872.2707975,-98785.479475
338234.509,10624.8003141,-90630.8873775
371096.084,9523.62870726,-83137.1560615
407150.364,8532.2149223,-76254.7123623
446707.541,7644.23864839,-69927.1558162
490107.943,6861.92520452,-64113.5252388
537724.961,6155.61927994,-58795.7449462
589968.268,5522.41917829,-53893.6897885
647287.335,4959.60732859,-49396.7891061
710175.304,4446.59435845,-45273.2655222
779173.229,3990.91517126,-41483.6768596
854874.729,3593.29445783,-38012.7778
937931.097,3234.68964459,-34825.5161348
1029056.906,2909.25549294,-31903.9396256
1129036.151,2619.04503172,-29226.1252515
1238728.998,2359.48292274,-26768.5987458
1359079.184,2129.83074088,-24514.5350667
1491122.135,1916.96664402,-22518.8583526
1635993.876,1712.5342276,-20620.1766506
1794940.802,1527.14431344,-18843.3221365
1969330.406,1426.94840669,-17232.9438073
2160663.038,1290.76630923,-15765.3987626
2370584.82,1158.71691223,-14450.3721105
2600901.801,1048.24257301,-13223.7118978
2853595.502,956.081421982,-12119.6774063
3130839.959,891.888155384,-11102.6529988
3435020.431,825.041894577,-10170.4887501
3768753.917,719.644831868,-9296.05859739
4134911.677,651.345028994,-8518.91872866
4536643.927,595.42877811,-7808.97838909
4977406.952,542.614533952,-7156.7455865
5460992.831,416.454480266,-6576.56245018
5991562.07,369.587361925,-6023.66102451
6573679.393,327.938166733,-5517.43577952
7212353.016,288.204300302,-5054.3459795
7913077.732,252.344591461,-4627.85769563
8681882.189,222.300677655,-4237.36833948
9525380.756,190.71150493,-3882.89822677
10450830.427,162.142369094,-3558.20681903
11466193.259,136.548647668,-3260.35191328
12580204.872,112.673964039,-2984.81629516
13802449.606,89.8612281818,-2734.03030013
15143442.977,69.1796883448,-2505.09448887
16614722.15,48.6471432096,-2293.89483261
18228945.197,28.6849057495,-2099.24951909
20000000,10.2961646192,-1922.61074647
