20,49034426.1048,-34014487.146
21.943,45828745.4397,-34816073.2605
24.075,44863422.1179,-33084122.755
26.414,42305332.7435,-32311568.8383
28.98,42496865.8313,-30797957.0876
31.796,40193542.6174,-29171001.2649
34.885,37820431.194,-28713356.5816
38.274,37972633.5045,-27489048.6028
41.993,33492321.2151,-25353326.5413
46.073,33982504.9885,-26036610.2269
50.549,32591084.6172,-23554346.4221
55.46,32910287.5896,-23599190.7455
60.849,31804315.9878,-22181154.6045
66.761,30076948.6097,-22515796.6738
73.247,29850371.8846,-20768487.6094
80.363,29306806.9565,-19804153.5189
88.171,27407602.993,-19816631.1608
96.737,26283366.998,-19029187.1672
106.136,26247746.0631,-19419717.6053
116.448,23733146.2138,-19000557.2585
127.761,22819950.6489,-18479804.1136
140.174,21204425.7933,-18126478.2404
153.793,20598743.2688,-16381495.3202
168.735,19373702.9634,-16172964.8551
185.128,18007774.2129,-15948694.5586
203.115,17222186.5235,-15866001.9075
222.849,15972272.7847,-15081323.1673
244.5,15435094.4389,-14653671.6
268.254,14451417.0553,-14053313.9957
294.317,14001651.6634,-13305164.1047
322.912,13072274.9346,-13139682.537
354.284,12307960.5478,-12598690.1706
388.705,11695436.1379,-12009727.6087
426.471,10942915.3061,-11522665.2183
467.905,10261929.7843,-11146732.3706
513.365,9460053.68671,-10563179.104
563.241,8945264.70347,-10315007.1576
617.964,8200266.34263,-9712096.8593
678.003,7648724.19842,-9423790.50756
743.875,7273113.99233,-9083701.83996
816.147,6715828.00896,-8683816.60313
895.44,6350582.48067,-8208151.97585
982.438,5897764.12474,-7939695.77139
1077.888,5630897.74572,-7515511.3721
1182.611,5374423.96729,-7286911.16162
1297.509,4906882.50704,-6863183.06482
1423.571,4538469.28906,-6588370.94065
1561.879,4172636.22834,-6283035.49164
1713.625,3948263.06274,-5933950.95565
1880.115,3664319.90557,-5605322.85426
2062.78,3370888.80486,-5351088.6407
2263.191,3114131.16893,-5104077.92511
2483.074,2873543.93343,-4862804.90958
2724.32,2644777.56369,-4592153.03284
2989.005,2428060.52285,-4347855.01601
3279.405,2222218.08513,-4103996.97596
3598.02,2042417.41924,-3857751.17546
3947.59,1876061.3884,-3627138.48196
4331.122,1710396.74399,-3419876.78222
4751.918,1556444.98673,-3238487.212
5213.596,1410857.64223,-3056782.60619
5720.129,1286993.14582,-2862758.83123
6275.875,1171390.06144,-2682718.73456
6885.615,1059482.17353,-2519869.8974
7554.595,954903.98511,-2359054.4015
8288.571,863238.057155,-2208742.58061
9093.857,778700.403266,-2060818.99729
9977.381,705852.086882,-1925816.06025
10946.746,638642.477871,-1798409.3673
12010.29,572549.323365,-1677338.55684
13177.164,512979.878163,-1558390.61797
14457.407,461143.854445,-1450212.87722
15862.033,414568.570947,-1346031.7177
17403.128,370327.889452,-1250265.40586
19093.949,332505.542708,-1161620.72374
20949.045,298177.401752,-1075737.62133
22984.374,265969.273681,-998460.95967
25217.448,239657.694866,-924085.790031
27667.479,214016.721022,-855589.488202
30355.546,191287.434102,-790776.037621
33304.775,171491.829623,-731466.118422
36540.54,152943.886018,-675845.960707
40090.68,136493.782043,-623512.680465
43985.737,121698.486093,-575662.208678
48259.224,108900.249486,-531322.878851
52947.906,97157.7729039,-489577.331108
58092.122,86736.8511679,-451313.103522
63736.132,77574.6571668,-415805.841464
69928.491,69144.9604276,-383198.586573
76722.477,61632.6198048,-352863.480526
84176.54,54959.850137,-324767.60593
92354.811,49227.464693,-298694.626934
101327.653,43835.7873557,-274753.741093
111172.261,39076.1757433,-252602.47683
121973.334,34898.7042516,-232212.263378
133823.798,31148.5216096,-213481.877835
146825.608,27836.9455249,-196154.765724
161090.624,24901.4453569,-180138.331878
176741.575,22232.1776097,-165495.936287
193913.112,19860.6339797,-151952.52237
212752.971,17745.1014907,-139435.01224
233423.238,15893.0490028,-127979.310818
256101.75,14198.9250525,-117435.276994
280983.619,12682.4070014,-107735.773717
308282.916,11356.2417346,-98806.0423338
338234.509,10163.4403306,-90622.962627
371096.084,9113.65846576,-83107.0882041
407150.364,8170.81440186,-76209.2967358
446707.541,7324.86647484,-69869.508828
490107.943,6577.43739521,-64046.5775245
537724.961,5904.36477924,-58716.6559886
589968.268,5301.59645913,-53810.6004498
647287.335,4763.10050904,-49309.9191104
710175.304,4274.54084673,-45186.600746
779173.229,3840.12519309,-41394.5397826
854874.729,3457.48082716,-37921.7634019
937931.097,3114.52407496,-34734.0710612
1029056.906,2803.64177721,-31816.3937967
1129036.151,2525.60273818,-29142.0951229
1238728.998,2276.80024406,-26688.3771053
1359079.184,2056.40441413,-24436.7565194
1491122.135,1844.14563448,-22454.1240432
1635993.876,1650.82407804,-20550.2266793
1794940.802,1496.59391146,-18774.551551
1969330.406,1369.5360403,-17141.5746801
2160663.038,1238.00362825,-15725.1459446
2370584.82,1122.39521873,-14394.7090444
2600901.801,1016.60345422,-13178.8804752
2853595.502,930.400221481,-12069.008996
3130839.959,870.79965413,-11050.9451671
3435020.431,793.783050911,-10126.6274079
3768753.917,699.352521295,-9254.70922026
4134911.677,631.227979798,-8481.04941865
4536643.927,583.76561089,-7776.00278463
4977406.952,527.396294821,-7125.54733713
5460992.831,405.888241511,-6546.57813829
5991562.07,361.925976144,-5993.2486484
6573679.393,319.663549374,-5491.87053751
7212353.016,280.204714741,-5028.74306154
7913077.732,244.768801077,-4604.99059021
8681882.189,216.230756867,-4215.20920015
9525380.756,185.344433144,-3863.35450818
10450830.427,157.525403271,-3539.77819776
11466193.259,132.852046843,-3243.52163405
12580204.872,109.319757293,-2968.99009363
13802449.606,86.5066567501,-2719.10904091
15143442.977,66.0441734483,-2491.73311738
16614722.15,46.0856926562,-2281.72826064
18228945.197,26.6469115469,-2088.16887119
20000000,8.40771075677,-1911.79431367
