20,38313032.6308,-23405138.5216
21.943,35239842.8185,-24177117.9326
24.075,35106234.0393,-22387350.3808
26.414,33117515.1502,-20736803.4655
28.98,32816710.2409,-21018867.6022
31.796,30521458.5678,-21680422.668
34.885,30529933.578,-19882338.9102
38.274,29439578.6648,-19561886.8276
41.993,28081685.8492,-18639466.146
46.073,27504051.685,-17781001.9823
50.549,26487915.4166,-18107011.7572
55.46,25448473.885,-17674668.6579
60.849,25287572.8814,-16033388.8885
66.761,24740927.7719,-15233746.3031
73.247,23376164.4102,-15163105.2269
80.363,22907572.6309,-15308072.1229
88.171,22495668.4546,-15073141.2677
96.737,20950626.5417,-14342411.7808
106.136,20207550.8793,-13404047.8797
116.448,19480331.2647,-13364668.9594
127.761,17798720.0274,-12825164.9439
140.174,17582350.3245,-13117508.3953
153.793,16847158.3489,-12376593.1645
168.735,15849023.1227,-12434213.7527
185.128,15591982.5814,-11854966.6043
203.115,14412878.6517,-11395214.0889
222.849,13889933.9189,-11611501.203
244.5,13530222.0113,-11003374.5642
268.254,12550627.1904,-10841151.9053
294.317,11867301.0765,-10408368.4949
322.912,11509758.1386,-9916967.08899
354.284,10886707.3556,-9833479.42862
388.705,10277822.6491,-9417973.04384
426.471,9727276.80794,-9141579.49037
467.905,9330409.93203,-8799942.9482
513.365,8731417.537,-8408912.33774
563.241,8061803.37756,-8242401.96953
617.964,7578712.1283,-7915539.05347
678.003,7065954.69612,-7547282.05183
743.875,6627087.55013,-7370207.20773
816.147,6169536.49248,-7077679.09448
895.44,5911156.43125,-6846908.43663
982.438,5573171.54294,-6621630.15261
1077.888,5340222.38333,-6301660.38834
1182.611,5032115.29866,-6053360.77341
1297.509,4614857.89234,-5844549.42074
1423.571,4270116.65117,-5573443.36335
1561.879,4014646.35414,-5279889.61615
1713.625,3754687.84726,-5051299.84596
1880.115,3493064.70269,-4816132.35892
2062.78,3257542.04343,-4616293.66841
2263.191,3006209.23576,-4424680.73919
2483.074,2762059.93876,-4229365.50163
2724.32,2570411.74353,-4033446.91673
2989.005,2363156.40635,-3817237.04951
3279.405,2191653.06554,-3609146.57006
3598.02,2005419.47922,-3419896.71912
3947.59,1837629.74035,-3224360.92246
4331.122,1686203.93682,-3057365.45583
4751.918,1540212.75243,-2899270.22318
5213.596,1402744.46205,-2747663.07212
5720.129,1283475.65323,-2585673.69354
6275.875,1167552.22054,-2424981.68887
6885.615,1060303.80396,-2285148.13854
7554.595,960913.16923,-2150358.28157
8288.571,870351.468341,-2015782.33594
9093.857,789187.115045,-1889403.0968
9977.381,713406.07214,-1768933.47081
10946.746,647732.442222,-1656498.21924
12010.29,581317.34088,-1547642.83775
13177.164,521651.906325,-1441836.1303
14457.407,470460.595553,-1345603.76187
15862.033,423200.608094,-1252004.88892
17403.128,378696.388609,-1165340.2662
19093.949,340318.05683,-1084420.42837
20949.045,306241.748421,-1006323.44469
22984.374,272984.07056,-936304.09223
25217.448,246125.234681,-868088.5754
27667.479,220353.471776,-804314.941642
30355.546,197024.239709,-744830.628171
33304.775,176517.907451,-689685.568887
36540.54,157562.154489,-638036.238503
40090.68,140854.299549,-589630.4107
43985.737,125693.048342,-545119.075884
48259.224,112461.309301,-503747.976692
52947.906,100433.514979,-464795.798772
58092.122,89746.7639219,-428775.773359
63736.132,80216.5140182,-395546.690957
69928.491,71514.0107068,-364778.609655
76722.477,63790.7863982,-336368.771109
84176.54,56915.840631,-309748.145368
92354.811,50925.6053621,-285219.771861
101327.653,45419.4369033,-262552.305794
111172.261,40469.8952196,-241598.206703
121973.334,36156.2079753,-222257.295688
133823.798,32273.732362,-204447.552336
146825.608,28850.0753577,-188006.808552
161090.624,25788.2823649,-172752.520895
176741.575,23026.5532443,-158815.499588
193913.112,20573.9996013,-145904.321373
212752.971,18371.4973935,-133964.156189
233423.238,16457.1005769,-123022.55105
256101.75,14698.8004427,-112947.668583
280983.619,13126.9540758,-103680.459362
308282.916,11750.9772163,-95129.7953397
338234.509,10511.6688077,-87297.4542823
371096.084,9422.97057445,-80095.2925551
407150.364,8444.51971922,-73474.392749
446707.541,7563.91450635,-67392.565288
490107.943,6792.65815223,-61798.3175675
537724.961,6092.1764523,-56681.1537539
589968.268,5466.05809468,-51965.2388273
647287.335,4903.9696651,-47641.1940335
710175.304,4404.1487915,-43667.3956833
779173.229,3953.27788579,-40017.233937
854874.729,3558.71274892,-36669.9422473
937931.097,3203.22036277,-33600.6680938
1029056.906,2881.21470415,-30786.6825056
1129036.151,2594.06205719,-28206.8050106
1238728.998,2338.3329087,-25839.6422132
1359079.184,2109.80348708,-23666.0834546
1491122.135,1910.29048198,-21739.0216126
1635993.876,1676.7645011,-19921.5737569
1794940.802,1530.05623264,-18208.3975383
1969330.406,1394.50506425,-16652.6436789
2160663.038,1279.73828968,-15231.0979286
2370584.82,1135.52308897,-13968.9101093
2600901.801,1042.5922055,-12784.6807214
2853595.502,954.691482753,-11704.6571974
3130839.959,885.512492644,-10732.4984044
3435020.431,809.123682665,-9818.41399442
3768753.917,713.222948864,-8985.52149876
4134911.677,643.463103042,-8233.72122119
4536643.927,593.01621284,-7555.97227501
4977406.952,538.440743353,-6922.51220742
5460992.831,415.743767002,-6362.38809158
5991562.07,366.257329786,-5823.03223281
6573679.393,327.918184065,-5338.36006125
7212353.016,288.354830618,-4888.22407712
7913077.732,251.522260903,-4477.38543415
8681882.189,221.631915505,-4101.20703481
9525380.756,190.726781804,-3757.62061901
10450830.427,163.346268718,-3444.04809606
11466193.259,137.472348606,-3155.55861826
12580204.872,113.783225397,-2889.6819966
13802449.606,90.8606446598,-2646.8366304
15143442.977,70.2551977616,-2425.56856911
16614722.15,50.5657683342,-2221.76048287
18228945.197,30.8259829699,-2033.2727224
20000000,12.5297996045,-1862.04504138
