20,41320823.1711,-27762401.7778
21.943,40679976.0266,-28602268.2176
24.075,39122407.117,-26977700.9145
26.414,38050019.1021,-25443319.4272
28.98,35400557.0737,-24645886.6687
31.796,35367400.2138,-25302649.822
34.885,33091702.3941,-24568209.1296
38.274,33313728.4541,-23298805.2866
41.993,31474839.4988,-22126794.6934
46.073,30896731.0549,-22026190.9878
50.549,30162804.9929,-20200080.6087
55.46,28281298.814,-20896333.9655
60.849,28057466.7116,-19929830.4668
66.761,26547031.9767,-19154634.7157
73.247,26643788.5258,-17916903.4589
80.363,24729571.5207,-18021611.6673
88.171,24099651.8754,-17213345.7028
96.737,23798161.7547,-16951926.4849
106.136,22412155.8612,-16704855.8614
116.448,21325684.8443,-15475555.9487
127.761,20498617.2685,-15368776.4975
140.174,19266869.5395,-14909392.9852
153.793,17997450.1196,-14430562.2018
168.735,17391881.6231,-13931176.4361
185.128,16657414.9999,-13747765.7877
203.115,15718571.3285,-13482731.1581
222.849,14897455.8146,-12923120.7122
244.5,14048533.3904,-12424855.3476
268.254,13407917.6336,-12486920.1116
294.317,12916327.566,-11861832.9103
322.912,12038175.2634,-11359887.4619
354.284,11497820.9328,-10929730.2195
388.705,10750373.5612,-10682216.3593
426.471,10269149.3951,-10198379.8136
467.905,9658765.15933,-9824606.28747
513.365,9000731.02725,-9487278.87557
563.241,8567595.1028,-8980883.8236
617.964,8005255.77801,-8771467.90501
678.003,7345313.2608,-8447938.92769
743.875,6923171.15346,-8114567.73104
816.147,6488546.32927,-7894160.06126
895.44,6117711.99725,-7436155.49002
982.438,5760513.26718,-7159297.31215
1077.888,5498592.41369,-6880825.82149
1182.611,5179118.2245,-6652341.02305
1297.509,4784814.08347,-6348922.26788
1423.571,4376272.99838,-6027080.48069
1561.879,4104136.8104,-5780762.13801
1713.625,3851912.87245,-5450530.03063
1880.115,3603179.03278,-5209638.30511
2062.78,3310866.13706,-4978841.14088
2263.191,3054411.01763,-4751787.7359
2483.074,2834880.67954,-4517945.71677
2724.32,2608725.05378,-4302498.35619
2989.005,2404452.56379,-4075309.60007
3279.405,2209870.32258,-3846679.29227
3598.02,2017485.22159,-3631268.38604
3947.59,1846584.29465,-3417934.84444
4331.122,1688208.39573,-3231580.21667
4751.918,1543488.29365,-3061836.65834
5213.596,1400952.03579,-2892575.09331
5720.129,1278029.65407,-2718952.76769
6275.875,1169004.32955,-2545528.44306
6885.615,1055761.97818,-2394339.64857
7554.595,953187.761058,-2247728.35302
8288.571,863327.141257,-2107759.10613
9093.857,780737.057871,-1969526.36492
9977.381,707879.884788,-1841793.83795
10946.746,640671.21182,-1722895.99844
12010.29,573247.372125,-1606852.37667
13177.164,514678.519021,-1496549.66238
14457.407,463180.623888,-1393319.21803
15862.033,416621.691015,-1294297.26381
17403.128,373056.170868,-1203111.87333
19093.949,334997.170763,-1119744.93555
20949.045,301115.911869,-1036933.88556
22984.374,267815.448819,-963809.478856
25217.448,241263.864981,-892507.750153
27667.479,215861.463517,-827121.783323
30355.546,192827.149905,-764864.903131
33304.775,172700.822613,-707867.71076
36540.54,154409.07744,-654196.287005
40090.68,137923.398075,-604040.946048
43985.737,122911.676276,-558268.124305
48259.224,109951.88857,-515443.683847
52947.906,98163.2429081,-475283.914263
58092.122,87590.5010926,-438163.822648
63736.132,78296.2010908,-404011.264908
69928.491,69907.3423626,-372477.626842
76722.477,62282.4395893,-343118.089073
84176.54,55591.7328077,-315918.546858
92354.811,49788.922105,-290677.774395
101327.653,44352.6261743,-267517.124343
111172.261,39502.910747,-246049.956564
121973.334,35303.0564932,-226239.369031
133823.798,31504.1333896,-208030.478171
146825.608,28154.4009781,-191219.049465
161090.624,25177.6824165,-175687.390966
176741.575,22478.4219695,-161435.837104
193913.112,20086.1157521,-148264.417742
212752.971,17941.9532318,-136077.528972
233423.238,16072.5895139,-124934.057356
256101.75,14361.5580157,-114667.800557
280983.619,12831.1408401,-105230.685765
308282.916,11479.9233192,-96531.4751194
338234.509,10275.1425081,-88553.1461196
371096.084,9214.67047068,-81230.8636009
407150.364,8255.85059242,-74498.3780728
446707.541,7399.74127856,-68314.4373354
490107.943,6645.70381423,-62633.700697
537724.961,5965.39930461,-57435.7355855
589968.268,5353.12423737,-52643.4452195
647287.335,4803.25747091,-48253.4688534
710175.304,4316.37574239,-44220.3506682
