20,43070336.7699,-32375588.4152
21.943,41576668.2706,-28647818.0151
24.075,40604284.7703,-28028495.928
26.414,38855274.5745,-27951534.0636
28.98,37823552.4321,-26901285.6067
31.796,35239332.1241,-27543259.4949
34.885,34624200.0389,-25987506.3858
38.274,34166452.9915,-23743071.4292
41.993,32447849.3615,-23866090.4362
46.073,30803846.9848,-22558183.7016
50.549,30589704.6435,-22476891.2168
55.46,29861807.0066,-22209609.1648
60.849,28224542.2124,-20828164.6814
66.761,27098748.2898,-20636743.4971
73.247,26428737.4341,-18727748.3848
80.363,26315193.0099,-18233905.8418
88.171,25069714.5137,-18545204.3492
96.737,24274436.2401,-17143478.0821
106.136,23068075.268,-17014373.6615
116.448,21539690.6944,-15984283.5032
127.761,20997835.5454,-16559173.7755
140.174,19790528.9895,-15777700.3931
153.793,18347659.047,-15017184.7138
168.735,17900195.7929,-14517015.3081
185.128,16644368.3736,-14917021.3722
203.115,16156552.2645,-14229088.4505
222.849,15173693.6458,-13449712.277
244.5,14291075.3541,-13021619.2753
268.254,13881427.9909,-12790032.5955
294.317,13208432.1182,-11923766.406
322.912,12440706.8784,-11894347.7577
354.284,11618098.6677,-11438513.0623
388.705,11211016.5599,-10526481.5778
426.471,10591215.0902,-10521498.804
467.905,9983449.82376,-10140394.9299
513.365,9228133.83007,-9837667.50783
563.241,8586441.90685,-9317404.99717
617.964,8185718.20438,-9052805.33207
678.003,7570752.05645,-8722404.76876
743.875,7068701.6478,-8378707.66809
816.147,6657885.49646,-7994252.08175
895.44,6260319.61173,-7706359.51501
982.438,5854496.38146,-7423245.91306
1077.888,5603778.92111,-7071524.17304
1182.611,5289465.06958,-6836962.64555
1297.509,4843006.39797,-6516533.69344
1423.571,4412478.1457,-6252829.84374
1561.879,4143934.50949,-5933262.05343
1713.625,3892561.1464,-5628495.538
1880.115,3609934.19111,-5366258.65052
2062.78,3316596.43785,-5115669.606
2263.191,3070230.76698,-4886553.4404
2483.074,2825683.29633,-4663383.56615
2724.32,2599499.56881,-4437994.78796
2989.005,2385910.48869,-4183975.97592
3279.405,2190997.69092,-3944599.52843
3598.02,2009767.88744,-3716050.9078
3947.59,1832939.29299,-3498347.98823
4331.122,1671276.40022,-3300644.68629
4751.918,1513568.05101,-3128058.30438
5213.596,1375601.02529,-2947547.45883
5720.129,1256696.75882,-2766584.16098
6275.875,1138469.61458,-2591352.40637
6885.615,1033981.29224,-2433782.22283
7554.595,929984.706342,-2280844.0473
8288.571,838441.446419,-2133518.05264
9093.857,758772.123802,-1992708.53009
9977.381,685685.387105,-1861814.48087
10946.746,619924.495184,-1738647.45765
12010.29,556309.225457,-1621153.3346
13177.164,496281.25897,-1507364.7172
14457.407,446788.89483,-1402256.5218
15862.033,401262.518816,-1301400.19635
17403.128,359421.317225,-1208825.92374
19093.949,321800.614416,-1123105.24307
20949.045,288433.863236,-1039827.25229
22984.374,256627.604156,-964741.826776
25217.448,231589.074356,-892620.018692
27667.479,206806.717785,-827113.366905
30355.546,184903.31087,-764267.669898
33304.775,165413.471232,-706994.19239
36540.54,147591.438128,-652693.128914
40090.68,131983.330641,-602465.871462
43985.737,117496.311093,-556169.906261
48259.224,104914.040284,-513244.918295
52947.906,93880.7446744,-473095.098347
58092.122,83690.1560822,-435905.304207
63736.132,74808.0866445,-401666.20035
69928.491,66659.2029004,-370163.732851
76722.477,59424.8273024,-340843.431165
84176.54,53030.1702927,-313703.832194
92354.811,47501.6592382,-288481.566182
101327.653,42328.4595574,-265375.844695
111172.261,37720.0653925,-243951.162814
121973.334,33701.734973,-224261.155266
133823.798,30074.5003059,-206163.559948
146825.608,26885.1141846,-189446.822354
161090.624,24067.3881438,-173972.973517
176741.575,21470.5250206,-159810.265593
193913.112,19198.6459316,-146747.368773
212752.971,17148.6590261,-134655.402099
233423.238,15371.1539851,-123588.743241
256101.75,13736.1794335,-113411.495521
280983.619,12270.5991853,-104052.478676
308282.916,10990.3463182,-95424.7641854
338234.509,9842.29945107,-87524.101569
371096.084,8828.72694566,-80266.619173
407150.364,7916.07909011,-73601.4648755
446707.541,7096.62678989,-67480.3746064
490107.943,6379.01068998,-61857.9900173
537724.961,5728.37371485,-56714.4486953
589968.268,5144.08337969,-51975.4378614
647287.335,4615.68273856,-47631.1389139
710175.304,4149.85062945,-43644.9294082
779173.229,3729.47455166,-39986.5933193
854874.729,3359.77330198,-36632.2644528
937931.097,3028.38595073,-33556.637241
1029056.906,2728.42161588,-30737.338123
1129036.151,2458.37798547,-28153.3656623
1238728.998,2217.93871614,-25784.6229592
1359079.184,2003.30764362,-23610.9368546
1491122.135,1810.67384002,-21688.5419731
1635993.876,1605.76981552,-19874.6707012
1794940.802,1465.58816246,-18152.7179661
1969330.406,1345.20992549,-16599.3084963
2160663.038,1201.79508321,-15194.2985045
2370584.82,1099.35705587,-13907.6708361
2600901.801,989.033701198,-12744.2513376
2853595.502,903.622334667,-11667.9567433
3130839.959,850.935203656,-10684.0387495
3435020.431,780.421501292,-9784.30075734
3768753.917,682.53926583,-8952.33194074
4134911.677,622.739685005,-8199.47913232
4536643.927,572.000003558,-7516.39781451
4977406.952,517.195784496,-6891.23202926
5460992.831,400.529613117,-6331.00872542
5991562.07,353.465100232,-5795.84770479
6573679.393,315.001742689,-5309.97218768
7212353.016,277.262024409,-4863.8101584
7913077.732,241.850513815,-4455.26611976
8681882.189,213.668285681,-4078.58620324
9525380.756,183.253526434,-3736.8475046
10450830.427,156.42435513,-3424.81086049
11466193.259,131.928695493,-3137.88431894
12580204.872,109.349727363,-2873.32632926
13802449.606,86.9202845904,-2631.59895888
15143442.977,66.8738840577,-2411.26733101
16614722.15,47.1206245151,-2208.56684747
18228945.197,27.9509156296,-2020.97323408
20000000,10.1956683134,-1850.96989913
