20,49078831.8553,-34832782.752
21.943,45528330.2365,-34180976.5004
24.075,41605815.191,-33892882.7757
26.414,42143147.8516,-31247092.6468
28.98,40070109.9674,-30641091.5568
31.796,39247196.281,-29985769.4257
34.885,37683461.4361,-29772634.4418
38.274,37816502.6338,-28166282.3278
41.993,35520678.9766,-27314811.8196
46.073,33979447.7867,-26246751.9278
50.549,32914038.5897,-24001370.7702
55.46,32144645.2355,-24632098.7923
60.849,32663429.1415,-22927235.0685
66.761,29975437.3808,-22901333.1973
73.247,29337046.0589,-21488348.5704
80.363,28881567.404,-19713527.1835
88.171,27687694.4288,-20560491.5929
96.737,26616547.5856,-18675887.9669
106.136,24752894.9636,-19225879.5418
116.448,23517672.9325,-18981046.2777
127.761,22782015.018,-18225795.3967
140.174,21750860.2018,-17573750.9646
153.793,20577492.3406,-17641260.5033
168.735,19482024.9111,-17017053.8208
185.128,18207382.3053,-16150776.2273
203.115,17189983.1763,-16181152.8258
222.849,16278961.3501,-15137591.9801
244.5,15394265.6849,-14482268.1778
268.254,14827308.7448,-13954122.2946
294.317,13582742.6071,-13427098.3394
322.912,12989115.6305,-12935800.3284
354.284,12254123.2224,-12499699.0323
388.705,11756311.1472,-12103234.8698
426.471,11096553.3252,-11513502.8598
467.905,10347324.9421,-11094877.3558
513.365,9721120.72736,-10566320.4341
563.241,9051159.59069,-10278595.7474
617.964,8436345.72766,-9822748.58272
678.003,7836161.10324,-9381210.55312
743.875,7269192.99174,-8962540.33582
816.147,6766021.58445,-8669243.14633
895.44,6364537.25067,-8369596.51721
982.438,6024207.41268,-7982207.20119
1077.888,5795530.53058,-7605789.54324
1182.611,5405454.55521,-7360717.36375
1297.509,5004922.52942,-7013164.50824
1423.571,4548427.82231,-6656333.21723
1561.879,4251703.18778,-6318853.00725
1713.625,3956304.72021,-6012667.31581
1880.115,3679599.23048,-5692209.71667
2062.78,3373066.19792,-5419699.35707
2263.191,3118359.40932,-5158833.39173
2483.074,2861178.03564,-4887947.87508
2724.32,2641611.10531,-4667915.08624
2989.005,2405642.02274,-4400542.16589
3279.405,2211355.7472,-4150658.54775
3598.02,2021145.52912,-3901810.66706
3947.59,1848460.15104,-3668902.88078
4331.122,1692697.12818,-3448096.13234
4751.918,1530721.38567,-3264881.56096
5213.596,1384047.11768,-3076474.58771
5720.129,1256190.32833,-2884805.03839
6275.875,1144166.9725,-2700506.94977
6885.615,1039230.25954,-2527062.19235
7554.595,932249.923489,-2367267.21953
8288.571,843071.77661,-2213912.08438
9093.857,761363.586783,-2067684.27317
9977.381,686324.994122,-1927545.77125
10946.746,620167.293012,-1799152.97942
12010.29,554558.536605,-1676918.33631
13177.164,497107.425951,-1555568.92082
14457.407,447194.592984,-1447459.33958
15862.033,401692.738232,-1342871.64045
17403.128,358076.461335,-1245960.30366
19093.949,321684.547734,-1157146.15367
20949.045,288591.865586,-1070323.79925
22984.374,256973.291188,-993398.889968
25217.448,231515.871603,-919075.126466
27667.479,206487.980997,-850186.478019
30355.546,184329.654457,-785483.124559
33304.775,165041.606126,-726331.39151
36540.54,147121.060426,-670365.591551
40090.68,131425.823435,-618322.492734
43985.737,117051.519714,-570727.768745
48259.224,104836.69305,-526602.645257
52947.906,93548.6681139,-485183.162495
58092.122,83401.3406085,-446867.327303
63736.132,74579.7569683,-411631.367585
69928.491,66495.8453721,-379192.608957
76722.477,59191.8724255,-349093.614269
84176.54,52848.579816,-321167.526707
92354.811,47344.7058857,-295281.743279
101327.653,42171.9925735,-271550.703643
111172.261,37583.3278695,-249620.963329
121973.334,33556.312598,-229403.392687
133823.798,29937.6471582,-210881.235146
146825.608,26779.3712191,-193696.615993
161090.624,23956.6350816,-177839.984838
176741.575,21394.7882101,-163346.801028
193913.112,19117.8659608,-149949.483292
212752.971,17083.6505431,-137567.869355
233423.238,15304.0997146,-126244.47097
256101.75,13684.5178255,-115823.244533
280983.619,12229.0833517,-106241.82381
308282.916,10950.2343775,-97423.9641509
338234.509,9806.39400834,-89345.9579402
371096.084,8797.66895229,-81921.7121065
407150.364,7889.20392782,-75109.8073255
446707.541,7072.34802456,-68850.0597383
490107.943,6355.43378048,-63106.0473122
537724.961,5708.26225338,-57853.4464776
589968.268,5126.68274434,-53011.2400584
647287.335,4602.69660708,-48577.1840017
710175.304,4136.8684818,-44502.6546195
779173.229,3718.14222158,-40767.7962351
854874.729,3351.04106045,-37344.5890532
937931.097,3019.39067893,-34203.9538357
1029056.906,2720.5838783,-31328.9023739
1129036.151,2452.02407506,-28691.3347787
1238728.998,2211.78021148,-26274.5162425
1359079.184,1998.998146,-24056.6347146
1491122.135,1828.24317061,-22085.121692
1635993.876,1607.78127511,-20235.6126861
1794940.802,1457.80474679,-18489.2653733
1969330.406,1337.40418831,-16901.9244253
2160663.038,1213.41035507,-15472.3493212
2370584.82,1104.62956337,-14159.4571128
2600901.801,992.637519087,-12967.7260575
2853595.502,911.148866206,-11878.3003837
3130839.959,847.901880608,-10881.4402804
3435020.431,783.92231568,-9963.38715719
3768753.917,684.800156628,-9109.5828029
4134911.677,624.643507057,-8343.47053632
4536643.927,572.31973799,-7651.3447352
4977406.952,520.085997834,-7010.39257183
5460992.831,398.097298553,-6442.31613658
5991562.07,354.679971256,-5898.23224943
6573679.393,315.068537434,-5402.75623737
7212353.016,276.956327053,-4948.60265663
7913077.732,240.5320866,-4531.68874549
8681882.189,211.972185172,-4149.98495002
9525380.756,183.454819471,-3801.76905777
10450830.427,156.053308548,-3483.07630979
11466193.259,131.48894836,-3190.75530483
12580204.872,108.189195367,-2922.31733445
13802449.606,86.0902859989,-2676.32071413
15143442.977,65.7113671588,-2451.89791179
16614722.15,46.4888081072,-2245.69592791
