20,39646525.8586,-27176717.3963
21.943,36567191.1214,-28363210.6393
24.075,35632563.778,-25915564.0393
26.414,35728017.4888,-25028506.218
28.98,33382166.752,-23863335.5152
31.796,32816608.9803,-22471413.1266
34.885,31146473.5973,-22458591.8158
38.274,30448136.9619,-22242445.4004
41.993,28489704.3723,-20708588.5037
46.073,28048432.9591,-20794224.4191
50.549,27556740.6841,-19069846.9177
55.46,26209907.8571,-19082016.8846
60.849,26309739.9077,-17964372.2657
66.761,25910061.6809,-17184279.5774
73.247,24776467.6352,-16880463.5119
80.363,23520284.1367,-16085170.1878
88.171,23150708.9884,-16011078.8599
96.737,22359793.0883,-15768708.5683
106.136,20880039.1391,-14062022.4215
116.448,20199284.7125,-14223980.8759
127.761,18765670.9537,-13591396.0139
140.174,18067860.0288,-13432872.9412
153.793,17364697.2332,-13481149.6669
168.735,16573198.081,-12924181.2982
185.128,15819285.3873,-12524589.4528
203.115,15002836.6995,-12493246.404
222.849,14304533.9488,-12036497.1863
244.5,13698179.2632,-11735433.4844
268.254,13300820.3635,-11234687.406
294.317,12400054.1101,-11352531.6911
322.912,11578568.7522,-10508199.4268
354.284,11015951.7568,-10167779.8556
388.705,10553824.4193,-9856933.41818
426.471,9884886.95439,-9485685.19912
467.905,9572424.36755,-9028579.82881
513.365,9063474.0615,-8872987.64008
563.241,8160403.4357,-8574825.89592
617.964,7833139.61916,-8267375.0828
678.003,7257132.33849,-7896537.48
743.875,6792133.16226,-7615968.99353
816.147,6419717.70748,-7352187.3454
895.44,6039487.97548,-7148317.82287
982.438,5684241.74375,-6846607.00954
1077.888,5407505.57621,-6585279.00935
1182.611,5112213.51184,-6303318.74896
1297.509,4702840.0754,-6074594.19645
1423.571,4321129.06622,-5788059.19965
1561.879,4044380.26141,-5521676.89598
1713.625,3785114.43672,-5258635.94055
1880.115,3538348.66414,-5009304.53875
2062.78,3280353.85306,-4789530.11277
2263.191,3019476.5063,-4586488.51333
2483.074,2792698.36379,-4368687.93777
2724.32,2587493.49478,-4153932.97699
2989.005,2374167.27385,-3943978.44367
3279.405,2176247.64517,-3726566.93453
3598.02,2002114.39394,-3515394.69636
3947.59,1840246.74135,-3312111.22019
