20,55191534.5825,-45080860.9557
21.943,53860158.9079,-45896171.8751
24.075,47908843.506,-43137789.1442
26.414,45760744.0667,-37704663.51
28.98,47228433.3256,-38944152.6051
31.796,42758228.6244,-37793695.7317
34.885,42308298.0717,-34754735.0226
38.274,39486467.2774,-35505885.807
41.993,38984575.2756,-33479337.9385
46.073,35371746.3024,-32724861.7544
50.549,34175110.1749,-30675757.6665
55.46,33398126.2691,-28646890.1705
60.849,33718665.5916,-28276877.7183
66.761,31500232.0565,-26205013.7934
73.247,32143180.9482,-24764256.3902
80.363,29233193.2881,-24473940.2947
88.171,29309992.9091,-23638460.0582
96.737,28637002.2623,-23379436.2765
106.136,25583766.4974,-21792876.871
116.448,25033897.2955,-21689886.8445
127.761,22728901.6521,-19954382.1415
140.174,22309262.1209,-19787574.9909
153.793,20847027.832,-18455616.5359
168.735,19731350.0152,-18575230.4301
185.128,18873022.5927,-18106821.3425
203.115,18019244.2108,-16778390.1536
222.849,17672809.2282,-16574390.2606
244.5,16665264.9675,-15634710.2433
268.254,15604698.114,-15143812.6261
294.317,14636147.3167,-14656972.2568
322.912,14016179.1356,-14192842.1977
354.284,13245889.4989,-13263368.8593
388.705,13066022.7881,-13059562.0853
426.471,11813064.8534,-12537145.0565
467.905,11286937.3343,-12146564.5636
513.365,10485506.1848,-11585324.3965
563.241,9879409.16457,-11201354.0184
617.964,8948886.68728,-10670033.671
678.003,8335425.38978,-10239585.1275
743.875,7731164.80648,-9972883.37332
816.147,7317674.40258,-9551688.09073
895.44,6779896.90071,-9191967.88484
982.438,6336416.00571,-8714197.85355
1077.888,6065382.20878,-8414931.61607
1182.611,5737164.93596,-8005944.13456
1297.509,5176252.23162,-7651695.07501
1423.571,4688472.87439,-7341232.70377
1561.879,4337291.18187,-6933752.12495
1713.625,4075873.94877,-6561904.20118
1880.115,3739571.16146,-6219587.28894
2062.78,3434091.99466,-5911551.29506
2263.191,3144250.16219,-5630268.50406
2483.074,2879916.80827,-5325563.3739
2724.32,2625643.77454,-5048843.09964
2989.005,2388886.41868,-4742467.88596
3279.405,2180749.83903,-4451412.44866
3598.02,1984896.9188,-4183787.79267
3947.59,1798420.52154,-3915320.46056
4331.122,1628396.36538,-3678276.13402
4751.918,1471213.39321,-3464652.21816
5213.596,1322676.87259,-3258850.47093
5720.129,1198444.02755,-3039819.7262
6275.875,1082629.58278,-2834899.72204
6885.615,977618.896748,-2647479.73215
7554.595,874204.206038,-2473065.58954
8288.571,784680.439634,-2304111.66633
9093.857,705844.787482,-2144504.21366
9977.381,636525.053978,-1993719.04413
10946.746,572160.469409,-1857413.56119
12010.29,511424.034651,-1725840.14915
13177.164,455455.496707,-1597711.71417
14457.407,408858.422176,-1480290.87555
15862.033,366681.442172,-1371307.82384
17403.128,325691.065865,-1269900.59822
19093.949,291634.399289,-1176271.61376
20949.045,261130.438929,-1086181.46348
22984.374,232156.334172,-1005125.13315
25217.448,208662.400173,-928229.44075
27667.479,186043.913402,-857266.734858
30355.546,165979.713959,-790854.103735
33304.775,148311.253617,-729826.166326
36540.54,131978.738641,-672499.345067
40090.68,117797.320891,-619587.70864
43985.737,104984.153148,-570972.143583
48259.224,93848.4988595,-525933.779545
52947.906,83743.7737207,-484063.71863
58092.122,74708.7688072,-445286.591821
63736.132,66772.9287649,-409638.347051
69928.491,59483.1795317,-376860.059507
76722.477,52956.7125168,-346648.109325
84176.54,47263.8775567,-318620.651362
92354.811,42378.7519908,-292695.744769
101327.653,37763.3015203,-268912.336629
111172.261,33620.3291522,-246942.134303
121973.334,30041.8726747,-226745.410902
133823.798,26841.8749751,-208237.932319
146825.608,24002.9178701,-191144.572626
161090.624,21491.4787358,-175376.433921
176741.575,19213.7669391,-160964.060274
193913.112,17177.2692856,-147670.20572
212752.971,15365.8790068,-135383.009993
233423.238,13779.244487,-124165.921733
256101.75,12325.3996724,-113851.269991
280983.619,11024.5598043,-104376.907881
308282.916,9888.73727982,-95659.7115894
338234.509,8862.66795172,-87678.2652454
371096.084,7962.74125781,-80360.3880602
407150.364,7148.57555618,-73643.21651
446707.541,6419.2824837,-67477.5692121
490107.943,5779.05763705,-61824.3421381
537724.961,5194.66619116,-56653.3366922
589968.268,4674.01106497,-51891.3904418
647287.335,4202.57758255,-47532.6929153
710175.304,3783.7644162,-43533.7126422
779173.229,3405.6101651,-39868.3513611
854874.729,3073.17825927,-36507.3954024
937931.097,2774.98018073,-33427.2018668
1029056.906,2503.12758927,-30607.9828322
1129036.151,2259.28898572,-28025.4434388
1238728.998,2042.39539767,-25657.5026513
1359079.184,1849.00617603,-23487.2230075
1491122.135,1669.84916603,-21572.1122643
1635993.876,1489.53063078,-19751.9865952
1794940.802,1371.2114081,-18059.2293139
1969330.406,1241.75418431,-16475.3929855
2160663.038,1127.43875986,-15081.1298682
2370584.82,1024.65134123,-13807.445227
2600901.801,923.813039496,-12642.9976547
2853595.502,853.129321821,-11582.298666
3130839.959,798.960033173,-10598.5503692
3435020.431,738.538691151,-9709.42937986
3768753.917,648.179135393,-8877.18011825
4134911.677,584.365475423,-8131.96647242
4536643.927,545.638144088,-7453.56754747
4977406.952,490.689634794,-6830.53296724
