20,52985039.6835,-48003290.4631
21.943,52768986.6185,-45523391.0402
24.075,49786968.6344,-39938303.5748
26.414,46720640.2626,-39537424.8135
28.98,44006417.2739,-37935235.4749
31.796,41698888.2077,-36856041.1595
34.885,40897500.7613,-34771328.7714
38.274,39545886.1932,-33883266.934
41.993,35757171.7309,-32835757.1438
46.073,35013595.5146,-30274581.1092
50.549,35260847.3968,-29697711.3708
55.46,34343810.2604,-28622548.8172
60.849,33481887.7288,-27069203.3075
66.761,30996322.2793,-26313196.9881
73.247,31533421.9753,-24049051.4458
80.363,28812470.9287,-23791405.3063
88.171,28086705.5662,-23393937.8129
96.737,26564928.1865,-22013837.1644
106.136,25032441.6764,-20831409.2702
116.448,23999930.8546,-19840311.471
127.761,23758229.9287,-19848336.8681
140.174,22085790.0661,-18566706.9225
153.793,20607735.0503,-18543181.5285
168.735,20365642.5497,-17768593.6418
185.128,19095374.219,-17727029.8119
203.115,17396744.7893,-16561322.5638
222.849,17167883.7109,-15877684.2919
244.5,16335412.6867,-15161149.3001
268.254,15078358.459,-15161014.6224
294.317,14322435.4452,-14547031.8483
322.912,14347378.2499,-14072156.0928
354.284,13427271.0684,-13542976.7401
388.705,12543892.1024,-12561692.6988
426.471,11965710.4114,-12445961.7122
467.905,10994150.9036,-11800426.6973
513.365,10320223.422,-11272057.0554
563.241,9621380.53336,-11337589.1222
617.964,8825716.70477,-10481365.4698
678.003,8332424.58479,-10370743.6939
743.875,7752723.97802,-9685595.94386
816.147,7251150.04968,-9254352.77804
895.44,6772599.31092,-8946582.14824
982.438,6383863.74539,-8593722.96933
1077.888,5978784.13103,-8227275.36989
1182.611,5683465.58765,-7896299.07842
1297.509,5223742.86494,-7522783.19362
1423.571,4684983.73067,-7180584.2381
1561.879,4309153.90681,-6862284.58489
1713.625,4037441.20113,-6462857.68255
1880.115,3740286.31584,-6084492.22884
2062.78,3455681.38014,-5853680.93718
2263.191,3173311.66182,-5550924.59374
2483.074,2879778.60259,-5250240.88993
2724.32,2637697.98394,-4986794.18482
2989.005,2418738.97392,-4701896.01373
3279.405,2188766.37888,-4419536.08415
3598.02,2002030.96313,-4136340.56629
3947.59,1825257.42818,-3876399.78336
4331.122,1653219.97179,-3637249.83987
4751.918,1484858.36129,-3436184.96687
5213.596,1339060.72858,-3231521.11513
5720.129,1216566.16879,-3016700.71
6275.875,1100675.42072,-2816317.00819
6885.615,994490.38707,-2633202.92004
