20,54210226.5758,-38778844.1578
21.943,55894503.5801,-36167846.4363
24.075,51546542.6651,-37319576.0729
26.414,47531799.4027,-37107623.7589
28.98,45453563.7166,-34625186.7164
31.796,44609753.2414,-36340791.854
34.885,40766914.9997,-34367462.0073
38.274,40745781.5702,-32929453.4784
41.993,38264611.718,-31305259.9558
46.073,37583550.5,-31164671.3716
50.549,36094501.3289,-28679502.536
55.46,33550711.6042,-28586437.3767
60.849,33112303.6714,-26927322.7272
66.761,31387121.2764,-25215514.9425
73.247,30275067.0082,-26095840.6424
80.363,29997510.9465,-23714960.4901
88.171,28147514.4511,-22138567.9516
96.737,26993854.6429,-22484586.2627
106.136,24711346.7687,-21438161.6876
116.448,24707749.4455,-20980764.3276
127.761,23042374.1665,-20004121.1884
140.174,21609124.9446,-19853359.6321
153.793,19854305.2423,-18723064.2099
168.735,19240815.5143,-18060804.7005
185.128,18679027.9397,-17213076.4979
203.115,16981500.373,-16815007.1145
222.849,15993644.385,-15929979.3775
244.5,15326921.6354,-15468520.0796
268.254,14822309.2636,-14633399.7366
294.317,14040615.9448,-13925671.0363
322.912,13258322.4393,-13926541.3419
354.284,12681809.5914,-12928932.9941
388.705,11886286.032,-12495424.3693
426.471,11275950.08,-11796171.2408
467.905,10575418.8331,-11489857.6169
513.365,9875784.5555,-10911545.0297
563.241,9399564.26062,-10470504.6917
617.964,8556281.90813,-10028613.1372
678.003,7937062.06677,-9788767.40624
743.875,7436156.95857,-9367340.91685
816.147,7007282.65222,-8913376.83574
895.44,6595533.81688,-8576032.90804
982.438,6179021.94177,-8211256.71293
1077.888,5863822.19645,-7913053.72827
1182.611,5514572.41209,-7595739.69678
1297.509,5076563.09231,-7229546.15389
1423.571,4646110.73286,-6857802.33366
1561.879,4338578.30657,-6559912.0199
1713.625,4041801.34428,-6183290.08029
1880.115,3748056.69598,-5915555.51624
2062.78,3458585.06213,-5633094.78436
2263.191,3170444.63037,-5365895.58687
2483.074,2885086.3881,-5085614.40868
2724.32,2665941.60051,-4808650.91014
2989.005,2423870.93021,-4542614.83887
3279.405,2220412.53733,-4287691.5239
3598.02,2020064.06785,-4021681.98928
3947.59,1846786.83896,-3779627.29377
4331.122,1676103.58548,-3554007.33919
4751.918,1519441.36805,-3353021.89203
5213.596,1374047.5248,-3160234.42002
5720.129,1250804.08324,-2958703.2036
6275.875,1131851.06858,-2766051.33231
6885.615,1020962.25051,-2583787.00378
7554.595,922099.945451,-2422483.16134
8288.571,827216.785889,-2260640.75085
9093.857,743806.439986,-2106447.61059
9977.381,671452.394009,-1964852.26633
10946.746,605141.057833,-1832209.17818
12010.29,542547.170274,-1703563.9661
13177.164,483442.207672,-1580858.44558
