20,50021188.9863,-36202751.8835
21.943,43509854.7182,-32360239.1313
24.075,44332725.815,-32246069.8966
26.414,43228067.9054,-31595436.4483
28.98,41669029.6617,-28152154.0375
31.796,39570641.9322,-29249493.6042
34.885,38334130.1718,-28275444.9195
38.274,34461987.525,-26104935.7497
41.993,34583687.8256,-26836775.7933
46.073,32257879.4318,-24828715.6724
50.549,31673313.6489,-24786056.3005
55.46,29996831.1953,-23398715.2986
60.849,28403805.0202,-21525761.833
66.761,28172137.1935,-21161326.8476
73.247,27055916.9426,-20299587.9778
80.363,26399439.7558,-19729227.4182
88.171,25289067.0265,-18659906.4007
96.737,24330821.8357,-18733661.1487
106.136,23163837.3987,-17948020.9932
116.448,22097015.0372,-16408790.95
127.761,20454729.2734,-17052984.3451
140.174,19801133.1893,-15939627.0303
153.793,19196138.0945,-16171704.9619
168.735,17926964.1051,-14971555.8998
185.128,16985407.2352,-15007449.299
203.115,16085620.7522,-14080383.5586
222.849,15433415.5823,-13994019.7188
244.5,15127929.0314,-13369162.0563
268.254,13999788.7051,-12752604.358
294.317,13322967.2334,-12291805.0654
322.912,12841177.8533,-12081250.7433
354.284,12189764.1082,-11530389.3605
388.705,11485703.9664,-11149461.8411
426.471,10865616.5926,-10531938.4888
467.905,10274683.4851,-10332387.2487
513.365,9545830.3548,-10081101.4426
563.241,8955053.00965,-9728226.15762
617.964,8456461.23467,-9294286.21085
678.003,7781304.757,-8949777.3612
743.875,7252050.53996,-8546548.44462
816.147,6867676.91895,-8249955.59974
895.44,6403194.33154,-8010587.8624
982.438,6109703.47073,-7710413.73268
1077.888,5854183.21793,-7391772.39828
1182.611,5551439.29022,-7157812.95429
1297.509,5069732.67945,-6793975.83599
1423.571,4585369.34367,-6432174.30504
1561.879,4261735.62116,-6175172.85852
1713.625,4019458.24738,-5903473.62352
1880.115,3735221.44291,-5596410.70924
2062.78,3415787.4631,-5344265.55569
2263.191,3133695.39076,-5091744.30432
2483.074,2891454.55395,-4853000.03229
2724.32,2648475.01197,-4599710.94932
2989.005,2408952.48977,-4351669.42255
3279.405,2218726.72166,-4095199.24879
3598.02,2024802.60431,-3861378.68519
3947.59,1840950.24949,-3634426.54473
4331.122,1678292.85591,-3421983.21363
4751.918,1515391.35487,-3232113.30821
5213.596,1372895.31522,-3049848.91908
5720.129,1246211.52393,-2856927.88132
6275.875,1131348.22649,-2670590.7921
6885.615,1019508.79479,-2503808.80915
7554.595,918668.152279,-2344778.42164
8288.571,827406.898985,-2188786.14333
9093.857,745025.734032,-2044234.34652
9977.381,671013.963867,-1905734.52439
10946.746,604960.843544,-1777804.33556
12010.29,541659.419496,-1655060.00094
13177.164,483672.017509,-1536109.37294
14457.407,434132.678465,-1428020.91024
15862.033,390116.779995,-1324033.74424
17403.128,347258.321791,-1228811.68511
19093.949,311326.50157,-1140144.9607
20949.045,278671.306004,-1055070.73792
22984.374,248213.607526,-978141.569584
25217.448,223289.826904,-904282.459666
27667.479,199277.140795,-836550.60843
30355.546,178004.061276,-772562.263349
33304.775,158866.736628,-713870.339418
36540.54,141609.712622,-658694.256623
40090.68,126552.401544,-607415.095771
43985.737,112644.855137,-560601.733232
48259.224,100845.256531,-516825.470594
52947.906,89807.2163461,-476141.661651
58092.122,80242.1389724,-438312.98592
63736.132,71528.4951023,-403740.335668
69928.491,63771.4749346,-371795.804892
76722.477,56862.9115949,-342187.757647
84176.54,50677.6192989,-314772.209423
92354.811,45410.9350721,-289385.091266
101327.653,40435.9014785,-266017.2708
111172.261,36069.584452,-244488.911928
121973.334,32176.4360738,-224630.976813
133823.798,28737.4203224,-206421.551654
146825.608,25674.1466245,-189591.224359
161090.624,22974.3260935,-174041.869569
176741.575,20520.2191014,-159818.667463
193913.112,18348.4908957,-146699.888249
212752.971,16390.1721096,-134562.928869
233423.238,14686.7974991,-123471.895353
256101.75,13129.4965568,-113262.405372
280983.619,11732.6621008,-103875.981997
308282.916,10514.2652136,-95244.0383977
338234.509,9412.52377857,-87331.7454449
371096.084,8448.90352978,-80071.3902093
407150.364,7580.48336237,-73401.8041712
446707.541,6798.62272019,-67280.377525
490107.943,6113.36661712,-61661.2608353
537724.961,5490.56692635,-56521.1846855
589968.268,4933.24265859,-51786.1834785
647287.335,4429.96723159,-47447.849193
710175.304,3983.111208,-43467.9350897
779173.229,3581.01373106,-39814.0860568
854874.729,3229.44134389,-36468.1763382
937931.097,2911.17128099,-33399.8839182
1029056.906,2622.78444803,-30589.3666794
1129036.151,2365.62214265,-28012.8321003
1238728.998,2135.38381564,-25651.8949109
1359079.184,1931.92085335,-23485.547543
1491122.135,1744.2441642,-21580.8085504
1635993.876,1550.7034433,-19758.919869
1794940.802,1416.30703958,-18032.6011212
1969330.406,1293.08861221,-16502.9251136
2160663.038,1175.08596677,-15097.105848
2370584.82,1066.0493957,-13816.1566584
2600901.801,960.424057447,-12657.8076417
2853595.502,875.56549706,-11596.8583479
3130839.959,829.164897219,-10614.2399193
3435020.431,762.397549491,-9720.38847872
3768753.917,664.931418775,-8890.22773751
4134911.677,606.457031721,-8139.93405937
