20,60814048.1357,-46085370.98
21.943,54473481.0337,-46197163.9028
24.075,52059519.0025,-45025409.6226
26.414,50856953.5767,-40427671.0361
28.98,50047721.2363,-39236978.9996
31.796,44791720.471,-36857900.022
34.885,43619580.7099,-35347655.2892
38.274,41432810.3975,-35584088.2804
41.993,39827259.8408,-37395148.7545
46.073,37693523.1048,-33389948.1503
50.549,32960029.5857,-32838623.7409
55.46,35333155.1094,-30021223.3096
60.849,35417474.8723,-30286953.3001
66.761,33805283.7994,-28887176.9639
73.247,32508867.9921,-27700039.3267
80.363,31232157.729,-25957287.5554
88.171,29638745.018,-25178737.2355
96.737,28983275.618,-22603622.5384
106.136,26676464.8734,-22457183.0451
116.448,24669823.8244,-22653549.8361
127.761,24359221.7683,-21902886.4882
140.174,22398216.4053,-20562043.305
153.793,21014944.9765,-19730858.0566
168.735,19630177.2135,-19736876.3571
185.128,18425962.425,-18374887.7075
203.115,17536365.7624,-16773705.9723
222.849,16901173.7178,-17168961.6871
244.5,15807234.5057,-16406144.0684
268.254,15140795.9674,-15855206.8577
294.317,14628112.0576,-14840625.7275
322.912,13444835.2457,-14176926.4814
354.284,12872018.5224,-13817738.1102
388.705,11961223.3892,-13131616.4753
426.471,11405629.859,-12509327.7958
467.905,11014423.1435,-11868852.0982
513.365,10062734.0604,-11578615.214
563.241,9303691.00399,-11084130.7749
617.964,8905854.9729,-10642058.4078
678.003,8048779.72283,-10161548.2171
743.875,7509835.25365,-9695443.83371
816.147,6931966.16099,-9404282.8114
895.44,6599090.73289,-8903809.56456
982.438,6195013.59541,-8565341.69114
1077.888,5961462.44079,-8240916.55699
1182.611,5611562.48871,-7868115.3538
1297.509,5113317.07723,-7461472.70413
1423.571,4634392.23536,-7130541.23863
1561.879,4370250.75856,-6701944.45481
1713.625,4044198.48086,-6388429.28251
1880.115,3785894.12101,-6067970.58023
2062.78,3460311.3792,-5787777.70582
2263.191,3187273.53746,-5501360.39765
2483.074,2909041.92122,-5231490.16578
2724.32,2670685.06641,-4943019.18815
2989.005,2439912.9242,-4669093.40368
3279.405,2221198.1341,-4373162.59091
3598.02,2024563.75628,-4122271.22071
3947.59,1859269.17253,-3857018.64849
4331.122,1687431.69549,-3629908.31039
4751.918,1525091.34407,-3430088.64393
5213.596,1376187.43783,-3226037.26179
5720.129,1249059.67219,-3015490.77229
6275.875,1131649.5575,-2820951.89088
6885.615,1022494.99927,-2636574.69111
7554.595,917715.226109,-2465962.79698
8288.571,825459.803482,-2300791.31447
9093.857,743929.321196,-2141841.80642
9977.381,670565.115879,-1997188.25929
10946.746,604914.505216,-1861734.9204
12010.29,542011.494904,-1731605.44263
13177.164,482144.295679,-1606400.96754
14457.407,433379.498944,-1491232.06788
15862.033,388638.92942,-1381170.4295
17403.128,346482.375988,-1280449.88985
19093.949,310824.071936,-1187597.23376
20949.045,278005.549504,-1097524.85483
22984.374,247476.403882,-1016413.03875
25217.448,222723.986854,-939454.534242
27667.479,198197.481741,-869025.756296
30355.546,177165.869075,-801847.517194
33304.775,158490.088963,-740555.778554
36540.54,141161.914364,-683035.685058
40090.68,126222.838727,-629361.941955
43985.737,112302.087462,-580505.835065
48259.224,100343.553668,-535223.294565
52947.906,89587.5877645,-492756.564998
58092.122,79863.9085008,-453573.518494
63736.132,71329.5373655,-417520.42732
69928.491,63546.9797647,-384342.18334
76722.477,56597.4987967,-353631.787854
84176.54,50506.4203463,-325112.817073
92354.811,45221.9840704,-298785.365986
101327.653,40317.4388766,-274643.063849
111172.261,35875.5701005,-252307.144552
121973.334,32078.4054325,-231781.771797
133823.798,28612.3237911,-212924.227632
146825.608,25590.6566055,-195521.358161
161090.624,22908.6274463,-179422.7445
176741.575,20442.8421946,-164742.418089
193913.112,18275.2355794,-151177.150119
212752.971,16335.6027532,-138632.36829
233423.238,14644.7947594,-127177.052145
256101.75,13089.2445583,-116644.476862
280983.619,11696.2080504,-106960.435046
308282.916,10480.1076328,-98036.7291252
338234.509,9386.76989163,-89883.2235941
371096.084,8425.56985506,-82394.73762
407150.364,7557.20243039,-75517.88202
446707.541,6779.18662261,-69205.1569577
490107.943,6098.49111966,-63419.4214681
537724.961,5478.69292995,-58122.1529523
589968.268,4922.02256132,-53245.7174334
647287.335,4429.10892995,-48775.7553131
710175.304,3975.71860179,-44678.2014288
779173.229,3575.45425173,-40916.9409557
854874.729,3225.13662438,-37473.832026
937931.097,2906.92522174,-34317.6116585
1029056.906,2620.50380181,-31425.1001461
1129036.151,2362.97472105,-28774.7412222
1238728.998,2133.84459913,-26345.8014368
1359079.184,1930.16492804,-24118.0055914
1491122.135,1741.59827149,-22131.5797421
1635993.876,1534.26716235,-20287.456312
1794940.802,1403.80522081,-18541.7063227
1969330.406,1298.0185409,-16935.283264
2160663.038,1171.01555592,-15503.7849594
2370584.82,1063.40997945,-14191.0896067
2600901.801,972.031780246,-12982.6378708
2853595.502,880.266802127,-11900.3485637
3130839.959,823.159743155,-10894.1233811
3435020.431,760.983970898,-9974.42898381
3768753.917,664.160175161,-9113.88057176
4134911.677,608.004968521,-8352.5931938
4536643.927,558.474516186,-7657.99092148
4977406.952,504.208093263,-7014.7555323
5460992.831,387.191525814,-6447.98544304
5991562.07,343.552961168,-5899.94585583
6573679.393,305.281140007,-5406.91826268
7212353.016,268.894552888,-4949.06137337
7913077.732,233.809993897,-4532.18626321
8681882.189,207.191728679,-4149.1407079
9525380.756,176.788315341,-3801.54076439
10450830.427,151.684087223,-3483.13552159
11466193.259,126.78437988,-3190.67720016
12580204.872,104.672584118,-2921.6383052
13802449.606,83.236342847,-2675.78221756
15143442.977,62.9072746287,-2450.91637466
16614722.15,43.9055927755,-2244.79573467
18228945.197,25.1448636444,-2053.71464989
20000000,7.2870685694,-1880.17649942
