20,50015496.2443,-45014819.2908
21.943,47432088.088,-44010112.6195
24.075,48504099.5021,-39978542.5488
26.414,46596998.1866,-38355943.3914
28.98,42554629.9933,-37945630.6931
31.796,41439870.348,-37769459.6992
34.885,40820095.8623,-34147883.4445
38.274,39340029.8524,-33719759.9375
41.993,37836214.4553,-33620117.3523
46.073,36660421.1794,-30994713.1474
50.549,34363642.5885,-27659902.7068
55.46,32530826.7478,-29162594.7444
60.849,31644992.9917,-27115597.4373
66.761,32066189.8071,-27200756.6149
73.247,30429699.0702,-26215700.3765
80.363,29063304.1103,-22895273.9268
88.171,27767864.7432,-21920507.6527
96.737,26745493.2168,-21668199.4047
106.136,24812579.3247,-21753205.0022
116.448,24153343.255,-20475871.3078
127.761,23638605.0814,-19776829.6954
140.174,21701316.8831,-19173034.2874
153.793,20287364.3761,-18366721.4869
168.735,19031640.2114,-18500316.0332
185.128,18039562.0449,-16769034.6575
203.115,17965083.731,-16248207.9085
222.849,16477736.5142,-15800325.3782
244.5,15753347.8149,-14870410.406
268.254,14750732.6724,-14416621.5552
294.317,14090077.7017,-14016417.0154
322.912,13604901.0374,-13437625.4067
354.284,13003807.9898,-13057399.1207
388.705,12006750.4254,-12438561.8924
426.471,11516295.2216,-12086980.7304
467.905,10840511.3277,-11429248.4115
513.365,9921125.41569,-11082976.8137
563.241,9362607.82976,-10490871.2531
617.964,8747788.80672,-10393821.1844
678.003,8249045.04418,-9946042.72209
743.875,7534568.08457,-9371011.32694
816.147,7102556.72996,-9024491.64487
895.44,6719974.22207,-8665849.61819
982.438,6351701.64518,-8399434.91729
1077.888,6004076.17026,-8089419.19928
1182.611,5650728.83969,-7764546.97321
1297.509,5145210.77658,-7343775.64409
1423.571,4701285.12728,-7078329.13786
1561.879,4357599.17277,-6672078.27617
1713.625,4070462.65068,-6304397.04224
1880.115,3791292.61359,-6009811.3178
2062.78,3460783.83843,-5723596.21862
2263.191,3181184.82553,-5437627.299
2483.074,2915519.5209,-5179264.82264
2724.32,2650763.0253,-4908724.26067
2989.005,2420775.58367,-4630882.37913
3279.405,2216118.92191,-4340722.51906
3598.02,2023289.72124,-4079472.08765
3947.59,1846529.07816,-3830627.47004
4331.122,1681670.05621,-3599762.18726
4751.918,1511625.01608,-3404972.50749
5213.596,1365562.6816,-3198417.93216
5720.129,1235436.55423,-2995990.16031
6275.875,1125049.37325,-2792347.23804
6885.615,1014809.2135,-2613693.19501
7554.595,909632.74069,-2445437.34417
8288.571,819469.448319,-2282535.07701
9093.857,735833.877458,-2128065.68913
9977.381,664983.63277,-1980563.70656
10946.746,599209.90017,-1846318.74961
12010.29,535694.670531,-1717810.21301
13177.164,476634.973375,-1591909.38318
14457.407,429036.881779,-1477660.01108
15862.033,385154.515812,-1369864.20253
17403.128,342474.90197,-1269135.21139
19093.949,307100.753819,-1176882.85594
20949.045,274606.197946,-1087445.27675
22984.374,244502.951473,-1007431.04851
25217.448,219764.349315,-930836.185305
27667.479,195988.94558,-860546.317112
30355.546,174704.164069,-794351.6928
33304.775,156324.416565,-733663.143582
36540.54,139198.51444,-676545.663415
40090.68,124357.134573,-623310.753934
43985.737,110776.328797,-574829.887001
48259.224,98883.6299462,-529814.387092
52947.906,88277.3524948,-487754.742323
58092.122,78697.2936514,-448919.83657
63736.132,70352.6342647,-413270.518489
69928.491,62788.7940292,-380463.399034
76722.477,55893.8725434,-350085.815147
84176.54,49813.646971,-321844.270273
92354.811,44642.2711324,-295763.090517
101327.653,39761.1181062,-271851.091092
111172.261,35423.7924307,-249723.620414
121973.334,31674.1821361,-229357.366512
133823.798,28232.4672996,-210709.633356
146825.608,25273.2113623,-193488.216963
161090.624,22603.8638949,-177551.763198
176741.575,20196.1697727,-163023.400807
193913.112,18066.3047841,-149603.716619
212752.971,16143.1285251,-137190.844048
233423.238,14462.6979605,-125848.638592
256101.75,12937.3660253,-115420.751789
280983.619,11562.5185241,-105837.224262
308282.916,10360.1442493,-97014.6265333
338234.509,9280.35728959,-88939.9150986
371096.084,8336.06895346,-81525.3492704
407150.364,7478.2913879,-74725.4600327
446707.541,6711.29810836,-68479.5433798
