20,66677642.0636,-60512430.8522
21.943,52126249.2867,-55803302.5121
24.075,52956138.5409,-58024774.494
26.414,49977894.7783,-54043707.7145
28.98,49617879.3287,-49459864.8547
31.796,53770273.2548,-50688731.6001
34.885,47007943.4924,-46581479.5181
38.274,44771199.912,-44322602.3326
41.993,43695581.8205,-42523304.4711
46.073,41481005.6358,-39267375.5628
50.549,41568304.5501,-41015286.1387
55.46,39603528.17,-38308050.0883
60.849,36312805.9594,-34600823.6095
66.761,33987074.184,-33268560.5085
73.247,32846773.7595,-30906375.9059
80.363,34737153.8625,-31878000.6021
88.171,31628746.3881,-29855549.4561
96.737,29635865.7644,-28162310.5495
106.136,30355949.3066,-27278296.6387
116.448,27614976.5268,-25766086.9458
127.761,25505173.741,-23671925.2437
140.174,24007470.2267,-23603328.9349
153.793,22737214.2875,-21909575.0503
168.735,22104888.3803,-20547715.2192
185.128,20197985.6539,-21199128.8145
203.115,18777394.7665,-20258498.8104
222.849,17754624.0946,-19349148.8476
244.5,16740706.1749,-18334730.6107
268.254,16087429.4079,-17628987.9219
294.317,15302323.19,-16852711.2364
322.912,14758544.8093,-16023416.3621
354.284,13809505.7589,-15020257.011
388.705,12733422.5615,-14694690.3749
426.471,11986536.7742,-14145264.4934
467.905,11570207.1413,-13512308.2265
513.365,10611334.8614,-13240864.1656
563.241,9958186.26851,-12070997.3952
617.964,9140990.51829,-11826411.2403
678.003,8493681.29686,-11327623.2548
743.875,7951663.94251,-10848969.8465
816.147,7428494.02283,-10242447.9087
895.44,6921003.69121,-9914427.12819
982.438,6434417.09652,-9492725.38574
1077.888,6196419.22167,-9072744.82835
1182.611,5832663.40721,-8634461.19877
1297.509,5239717.29712,-8209316.59566
1423.571,4731913.89356,-7769615.46878
1561.879,4412763.39134,-7344850.37455
1713.625,4096570.35527,-6982424.64041
1880.115,3830206.42928,-6603564.46461
2062.78,3493304.57606,-6244009.99155
2263.191,3171093.67905,-5927925.23997
2483.074,2898943.27721,-5620094.2175
2724.32,2641695.09326,-5303070.30684
2989.005,2403301.18068,-4981001.92983
3279.405,2209850.04941,-4670838.69111
3598.02,2015326.58413,-4369647.94241
3947.59,1820646.15119,-4100740.26896
4331.122,1664218.90176,-3842105.48626
4751.918,1488171.33932,-3619705.67102
5213.596,1343826.99881,-3396313.64249
5720.129,1218627.00093,-3171585.1284
6275.875,1103013.43199,-2955572.47457
6885.615,991757.158849,-2755205.85812
7554.595,887962.626309,-2574381.77562
8288.571,800679.231855,-2397855.27063
9093.857,719448.27117,-2228315.88143
9977.381,646211.388412,-2073257.73762
10946.746,582064.87616,-1928663.19699
12010.29,518962.203218,-1790298.39158
13177.164,462993.714239,-1658401.3101
14457.407,415820.045475,-1537766.19862
15862.033,372486.305139,-1422608.97844
17403.128,331791.223172,-1315965.96714
19093.949,297438.158264,-1219731.48262
20949.045,265847.472855,-1125800.65372
22984.374,236052.348201,-1041961.98685
25217.448,212776.058519,-962025.239292
27667.479,189499.802669,-888517.179055
30355.546,169070.341697,-819443.766775
33304.775,151003.849146,-756118.012352
36540.54,134444.316158,-696557.990782
40090.68,120219.899319,-641280.312175
43985.737,106791.990377,-591133.393845
48259.224,95380.5095205,-544438.234836
52947.906,85109.7635074,-500826.508055
58092.122,75914.8824138,-460785.218508
63736.132,67900.2173544,-423828.363324
69928.491,60586.3461356,-389853.565743
76722.477,53940.0337946,-358559.89751
84176.54,48092.8617548,-329514.985586
92354.811,43131.373587,-302614.866797
101327.653,38403.8360965,-277999.074845
111172.261,34199.4216244,-255265.899582
121973.334,30564.9733118,-234354.242692
133823.798,27278.024941,-215198.794604
146825.608,24425.3933149,-197542.838501
161090.624,21855.7507111,-181204.803249
176741.575,19532.8396551,-166318.272364
193913.112,17460.9628309,-152540.386305
212752.971,15608.7946761,-139855.421186
233423.238,13996.5629354,-128246.46803
256101.75,12524.4024819,-117585.866707
280983.619,11199.2040414,-107786.260799
308282.916,10037.7040208,-98775.3566009
338234.509,8995.98110847,-90529.3678355
371096.084,8081.56451363,-82960.7376177
407150.364,7254.54854268,-76020.3082446
446707.541,6512.9064171,-69649.2696437
490107.943,5860.72942312,-63805.9686463
537724.961,5270.40579203,-58464.1332622
589968.268,4738.83045982,-53548.1083338
647287.335,4266.68624834,-49041.4212014
710175.304,3833.29872692,-44915.1836271
779173.229,3449.65812385,-41126.9029598
854874.729,3111.92871263,-37656.4606555
937931.097,2809.4975251,-34478.0117181
1029056.906,2534.17456713,-31567.2999564
1129036.151,2287.73085414,-28901.4404161
1238728.998,2066.95133889,-26457.6257036
1359079.184,1871.85325179,-24216.2619714
1491122.135,1680.14301659,-22240.8678133
1635993.876,1501.08119149,-20373.5020781
1794940.802,1343.80017283,-18597.5690003
1969330.406,1263.45596562,-16980.8257762
2160663.038,1142.51582739,-15560.1457041
2370584.82,1034.29614511,-14242.2791308
2600901.801,942.439167726,-13040.5008121
2853595.502,859.911595759,-11919.3254706
3130839.959,801.582639418,-10919.7560664
3435020.431,750.878699461,-10000.3493051
3768753.917,648.632566398,-9146.37449795
4134911.677,593.834800246,-8374.27738159
4536643.927,547.123680401,-7677.85149326
4977406.952,494.35811735,-7034.70809454
5460992.831,376.194741938,-6461.16944792
5991562.07,334.987664247,-5915.20301119
6573679.393,298.277301318,-5416.50785874
7212353.016,261.94704169,-4960.20112228
7913077.732,228.536365226,-4541.3653162
8681882.189,202.00903695,-4157.49798318
9525380.756,172.975596451,-3809.14447992
10450830.427,147.358336754,-3490.14466661
11466193.259,123.280737641,-3196.84247701
12580204.872,100.69191614,-2927.02329845
13802449.606,80.0635445083,-2679.86863581
15143442.977,60.5205293005,-2455.62017327
16614722.15,41.4230531551,-2248.14392127
18228945.197,22.4706576745,-2057.03088662
20000000,5.07123577893,-1883.39292508
