20,46448840.3969,-37184162.529
21.943,43732818.1907,-34534516.391
24.075,43919248.7889,-35191650.8261
26.414,40030594.8211,-33820190.0553
28.98,41353150.2417,-31344219.0802
31.796,39598108.5987,-30366915.7637
34.885,36109251.6081,-29440123.472
38.274,35546150.1372,-27888819.6869
41.993,34691131.4879,-26308005.7644
46.073,32233721.8407,-25539311.6871
50.549,29834931.8885,-25391875.2869
55.46,30536387.8421,-24787094.5278
60.849,30073818.567,-22613349.7623
66.761,27660121.9843,-21994245.8702
73.247,27748783.2272,-20909017.5988
80.363,26636667.2172,-19906119.3386
88.171,26371500.4059,-19391833.4949
96.737,24490042.1208,-17511287.7672
106.136,24717810.8551,-18506666.1315
116.448,22103643.5623,-17783346.114
127.761,21580308.7645,-16755687.7289
140.174,20722047.2579,-17591938.9376
153.793,19450172.1039,-15756845.2836
168.735,18746011.5812,-15831809.3124
185.128,17556087.1841,-14851505.6977
203.115,16937058.1974,-14689954.7434
222.849,16027628.5833,-14434734.5547
244.5,15409667.5366,-13256631.5798
268.254,14199544.5637,-12921738.5035
294.317,14004444.8476,-12587286.46
322.912,13016185.5699,-12264676.8064
354.284,12345042.8528,-11802567.0937
388.705,12090592.371,-11272462.3499
426.471,11404330.4588,-11132276.9625
467.905,10692319.4352,-10744177.5565
513.365,10083522.0898,-10278110.2935
563.241,9279755.91346,-10019856.4695
617.964,8591645.02581,-9527424.25896
678.003,7966396.60672,-9269557.34235
743.875,7571059.4492,-8859850.55718
816.147,7070860.6915,-8483930.21291
895.44,6604498.73092,-8277302.20107
982.438,6218079.84563,-7967953.57013
1077.888,5928893.76764,-7647304.4674
1182.611,5640394.87561,-7314836.50577
1297.509,5095888.30401,-7048369.84312
1423.571,4656027.67313,-6716885.94567
1561.879,4317606.61966,-6383291.41367
1713.625,4034021.79923,-6099413.35609
1880.115,3713349.08711,-5781101.98598
2062.78,3428680.80175,-5493048.33709
2263.191,3115378.09322,-5246004.8669
2483.074,2853798.21604,-4990584.66572
2724.32,2622601.07253,-4723506.78482
2989.005,2402641.90008,-4458293.23641
3279.405,2178583.5901,-4211133.74871
3598.02,1986867.08933,-3938001.13617
3947.59,1808709.58671,-3697972.63624
4331.122,1643144.69639,-3484748.31028
4751.918,1480480.88088,-3289864.40086
5213.596,1331239.22183,-3097688.18368
5720.129,1210237.2967,-2891806.16355
6275.875,1093271.82452,-2700738.42386
6885.615,988010.66694,-2528349.91142
7554.595,886182.497163,-2368164.36204
8288.571,797189.189235,-2210562.5512
