20,55628566.9965,-51472506.0552
21.943,53208393.3969,-50823220.8467
24.075,51241461.1888,-44137225.3652
26.414,51374737.2867,-47487351.1731
28.98,48213846.8707,-44241605.9737
31.796,44909119.5509,-41282312.6304
34.885,43440505.2622,-38047571.0964
38.274,41203462.0377,-38162240.6856
41.993,37900995.9177,-35992557.2172
46.073,37405352.1201,-32991108.8189
50.549,35249070.1526,-33338389.028
55.46,35357581.5649,-31696931.8055
60.849,33512752.0808,-28529694.7647
66.761,31721611.4394,-29024252.7215
73.247,31059807.8248,-27915363.7377
80.363,31146964.9848,-25906541.5738
88.171,30185165.6469,-24318319.9523
96.737,28964810.4353,-23439072.0346
106.136,28107489.0809,-22221948.3856
116.448,26538987.8523,-22666831.3667
127.761,24122974.1585,-21788174.3698
140.174,22776988.2001,-20930216.5296
153.793,21741024.6282,-20160641.2468
168.735,20410107.1503,-19691143.2242
185.128,18804501.0214,-18850546.0862
203.115,17634418.1255,-17850950.5476
222.849,17307436.5791,-16634337.1652
244.5,16338514.8593,-16379025.0548
268.254,15172158.0261,-15843306.9036
294.317,15187738.213,-14481998.724
322.912,13967185.3126,-14503923.4584
354.284,13221331.8503,-14011145.7833
388.705,12525530.7765,-13699288.9855
426.471,12016781.6452,-12937634.2206
467.905,11163384.4863,-12365346.3525
513.365,10385016.4311,-11901182.3162
563.241,9725017.22483,-11322790.2469
617.964,9105929.66906,-10711734.9706
678.003,8175777.39906,-10441340.5283
743.875,7879286.566,-9958473.04237
816.147,7215128.8683,-9616384.48482
895.44,6849692.81644,-9250762.71182
982.438,6424466.57651,-8777736.17505
1077.888,6035101.59307,-8436375.82607
1182.611,5722427.72706,-8119099.21468
1297.509,5193325.95045,-7730945.87537
1423.571,4707255.8217,-7334994.59192
1561.879,4369226.3352,-6943555.56131
1713.625,4097023.1905,-6610932.628
1880.115,3818117.76457,-6254291.98105
2062.78,3486107.77707,-5951836.15114
2263.191,3195645.19406,-5653692.76176
2483.074,2916336.60469,-5360913.57115
2724.32,2663804.14681,-5063788.38867
2989.005,2444257.09447,-4782919.21539
3279.405,2218174.09741,-4493088.9371
3598.02,2028179.49808,-4207562.65771
3947.59,1844412.49684,-3944300.28603
4331.122,1670473.07512,-3700677.08632
4751.918,1504578.46624,-3491629.41501
5213.596,1360247.79346,-3286610.84324
5720.129,1234298.02087,-3068810.62398
6275.875,1118927.91479,-2859366.34881
6885.615,1008041.68439,-2676817.99218
7554.595,903689.392322,-2502031.80991
8288.571,812640.739638,-2333814.99149
9093.857,730510.239439,-2169947.0039
9977.381,660149.831874,-2021613.06668
10946.746,591765.093723,-1882831.0035
12010.29,529782.003348,-1748205.96552
13177.164,471230.253014,-1621018.73716
14457.407,424052.34353,-1504751.80077
15862.033,380586.848576,-1393945.81399
17403.128,338598.546614,-1289640.57881
19093.949,303311.046105,-1196097.48918
20949.045,271378.508547,-1105035.56114
22984.374,241491.755236,-1022765.68144
25217.448,217232.351632,-945082.528809
27667.479,193440.778752,-872901.746598
30355.546,172739.22073,-805352.747479
33304.775,154385.323342,-743648.160818
36540.54,137561.015447,-685639.073664
40090.68,122759.948728,-631493.769466
43985.737,109178.397014,-582408.000667
48259.224,97640.3922253,-536572.70388
52947.906,87236.5928189,-493885.00276
58092.122,77804.495399,-454429.026185
63736.132,69419.7787523,-418141.491195
69928.491,61827.3953374,-384886.473338
76722.477,55162.0944561,-353970.281034
84176.54,49166.7087011,-325374.379309
92354.811,44090.4141684,-298966.555419
101327.653,39237.582394,-274742.992948
111172.261,34968.4539754,-252314.448698
121973.334,31260.7883089,-231727.182776
133823.798,27893.0401726,-212828.051375
146825.608,24936.6667103,-195421.206586
161090.624,22337.8411843,-179292.109166
176741.575,19942.0218241,-164580.411242
193913.112,17826.7594408,-151003.916663
212752.971,15941.7798498,-138462.811432
233423.238,14291.1530182,-126990.609834
256101.75,12778.7739922,-116457.987151
280983.619,11425.1326346,-106778.023304
308282.916,10237.7731748,-97864.3406735
338234.509,9176.12219513,-89710.9213143
371096.084,8237.97823774,-82219.4751298
407150.364,7393.95188759,-75354.7934072
446707.541,6633.89430383,-69052.642614
490107.943,5970.10997754,-63264.0354644
537724.961,5365.09951755,-57976.8593156
589968.268,4822.96981652,-53108.9197687
647287.335,4331.47369831,-48649.2903136
710175.304,3897.01782826,-44555.2810112
779173.229,3509.17065024,-40803.5819293
854874.729,3165.57506382,-37365.8688227
937931.097,2854.97761158,-34216.0879635
1029056.906,2575.37968011,-31330.2278842
1129036.151,2322.67256029,-28686.2566296
1238728.998,2098.08778185,-26263.3119212
1359079.184,1898.39087197,-24041.1925421
1491122.135,1735.30440078,-22066.3899279
1635993.876,1528.64385357,-20221.1343767
1794940.802,1378.42803693,-18464.7803972
1969330.406,1275.20692292,-16866.1603195
2160663.038,1145.4761313,-15432.9189697
2370584.82,1048.29349078,-14141.2370642
2600901.801,944.161048191,-12937.0728409
2853595.502,880.752407762,-11854.4023648
3130839.959,815.623334356,-10853.7836728
3435020.431,752.167993724,-9935.0599116
3768753.917,659.650220674,-9086.24912346
4134911.677,601.008384724,-8323.97202779
4536643.927,554.151110395,-7631.7010043
4977406.952,499.507433004,-6991.25859407
5460992.831,382.796409664,-6422.52000173
5991562.07,339.718821896,-5880.20692045
6573679.393,302.673955359,-5384.17430871
7212353.016,265.551619395,-4930.20714487
7913077.732,231.368716105,-4514.70430317
8681882.189,205.044522356,-4133.09505846
9525380.756,175.864612526,-3786.61651913
10450830.427,149.271049416,-3469.42890592
11466193.259,125.433827937,-3178.08500931
12580204.872,103.324216733,-2910.55465281
13802449.606,82.0556371095,-2665.02859186
15143442.977,62.5162913483,-2441.86312449
16614722.15,43.0362727797,-2236.05360383
18228945.197,24.4505602542,-2045.99317093
20000000,6.76779593697,-1873.30244857
