20,45322622.8844,-34393481.6411
21.943,46164773.7782,-32834499.8195
24.075,43754258.0643,-34349542.4052
26.414,42829515.5195,-31379312.183
28.98,40435050.5389,-32984960.48
31.796,37788295.8087,-31026528.3066
34.885,37838921.4977,-29148008.5085
38.274,36116354.5474,-28742438.3357
41.993,34400172.0305,-27071936.5481
46.073,31965266.3428,-25551851.1054
50.549,31739691.2943,-26075089.389
55.46,29239081.9456,-24111049.1024
60.849,29921422.9967,-24347264.6751
66.761,28301216.728,-22830826.6791
73.247,27986152.4124,-22749594.7077
80.363,25474975.2252,-20330909.6629
88.171,24908445.1549,-19860218.8163
96.737,24745248.738,-18920087.5254
106.136,23413761.2549,-18607324.7778
116.448,22243912.4622,-17130538.9151
127.761,20627516.6133,-16635337.1749
140.174,19711926.9656,-17081551.325
153.793,19097793.406,-16241905.8327
168.735,17655696.1352,-15487456.8568
185.128,16902309.6098,-15420954.0341
203.115,16402879.7564,-14665281.9551
222.849,15113630.7675,-14183613.6981
244.5,14714720.265,-13263310.3918
268.254,13986307.0738,-13163385.6712
294.317,13374538.4873,-12484070.6349
322.912,12606052.6363,-12005822.6132
354.284,12231664.6292,-11582437.024
388.705,11564783.1959,-11201649.2434
426.471,10872102.9945,-10851850.5809
467.905,10226167.3419,-10378943.9222
513.365,9808687.86108,-9838567.07504
563.241,9047075.22666,-9627932.86385
617.964,8501183.57754,-9256123.38771
678.003,8043522.92863,-9092398.67914
743.875,7395985.86238,-8741929.70231
816.147,6851190.03243,-8421932.87661
895.44,6468669.33908,-8051408.94531
982.438,6139873.6474,-7773101.72235
1077.888,5752207.4346,-7504414.63641
1182.611,5461398.1586,-7142206.62142
1297.509,5005104.37108,-6857265.44577
1423.571,4553944.08654,-6553751.81973
1561.879,4227645.76344,-6249510.31163
1713.625,3973715.8529,-5933967.01696
1880.115,3691846.66011,-5622270.76368
2062.78,3377801.99905,-5376710.17955
2263.191,3103794.51614,-5105691.23255
2483.074,2832500.58793,-4869828.39689
2724.32,2606833.63649,-4627146.51441
2989.005,2373055.53972,-4367916.60702
3279.405,2170211.52715,-4110058.60824
3598.02,1984079.36894,-3866236.79506
3947.59,1804729.0721,-3628139.07086
4331.122,1649552.74792,-3418334.21109
4751.918,1484317.71385,-3232455.66491
5213.596,1342419.80027,-3044677.96208
5720.129,1216012.29015,-2851066.48915
6275.875,1103020.01186,-2664158.09988
6885.615,993991.907702,-2495429.66453
7554.595,893834.715637,-2333178.23298
8288.571,805546.586775,-2177071.17695
9093.857,725464.333374,-2032370.12401
9977.381,652999.825833,-1894592.18597
10946.746,589065.215588,-1765855.8623
12010.29,527171.704681,-1644031.15867
13177.164,470883.51085,-1525429.269
14457.407,422238.120716,-1416020.63561
15862.033,377662.633382,-1313523.53338
17403.128,337424.835448,-1217380.3076
19093.949,303056.494836,-1129424.45528
20949.045,270860.125445,-1044272.34301
22984.374,240354.851167,-967810.402488
25217.448,216948.230555,-894729.027618
27667.479,193160.841949,-827414.31326
30355.546,172529.384987,-763808.733254
33304.775,154527.870138,-705829.141771
36540.54,137439.171,-651371.453771
40090.68,122786.013192,-600161.569873
43985.737,109399.194365,-553873.308871
48259.224,97761.8664353,-510662.993406
52947.906,87215.9756246,-470150.749022
58092.122,77755.2243765,-432821.381297
63736.132,69558.2742744,-398502.78148
69928.491,62004.3512689,-366882.65029
76722.477,55208.159085,-337685.933785
84176.54,49272.0834185,-310540.409112
92354.811,44162.2145907,-285479.684445
101327.653,39305.4707672,-262400.937797
111172.261,35019.1177699,-241106.441592
121973.334,31301.3496299,-221515.896079
133823.798,27959.6997638,-203515.479528
146825.608,24988.4989682,-186923.707183
161090.624,22365.0544385,-171580.822446
176741.575,19972.9274345,-157545.05858
193913.112,17872.9307394,-144584.349538
212752.971,15974.0020206,-132625.976561
233423.238,14319.7339741,-121685.154565
256101.75,12805.0468365,-111612.074428
280983.619,11446.8513073,-102364.873955
308282.916,10257.9068272,-93848.113079
338234.509,9190.66676318,-86049.7866596
371096.084,8252.06753448,-78887.3365063
407150.364,7403.85026894,-72314.3770536
446707.541,6645.44941485,-66281.7024794
490107.943,5976.31120202,-60742.7519332
537724.961,5373.55204015,-55677.6118098
589968.268,4828.32644606,-51012.2218885
647287.335,4336.08043137,-46738.0837015
710175.304,3903.96209811,-42816.5732512
779173.229,3510.62658388,-39219.4857276
854874.729,3167.55000714,-35922.6170802
937931.097,2856.86394762,-32898.534929
1029056.906,2575.52540879,-30130.1476592
1129036.151,2323.83971975,-27592.0227489
1238728.998,2098.35024015,-25266.6896597
1359079.184,1898.58578498,-23132.1602047
1491122.135,1716.59038251,-21241.6927921
1635993.876,1516.14137395,-19433.9077885
1794940.802,1374.66203544,-17769.1321933
1969330.406,1293.18236455,-16242.5180032
2160663.038,1165.77968948,-14879.0059409
2370584.82,1046.26160098,-13614.843729
2600901.801,945.886153409,-12470.799482
2853595.502,865.885410328,-11417.881355
3130839.959,815.215030972,-10462.7751731
3435020.431,750.994627485,-9572.57753441
3768753.917,658.910329846,-8756.93193908
4134911.677,599.388543358,-8018.89978814
4536643.927,551.150823118,-7356.71667163
4977406.952,498.956871385,-6740.30531202
5460992.831,384.84925964,-6193.37264527
5991562.07,340.970888651,-5669.76534656
6573679.393,303.56020826,-5194.02978834
7212353.016,267.250995973,-4758.46696103
7913077.732,232.96448356,-4356.33974905
8681882.189,206.13657331,-3989.82337358
9525380.756,177.157244641,-3654.64016659
10450830.427,151.122669234,-3349.28399553
11466193.259,127.588417174,-3068.41771634
12580204.872,105.625041701,-2809.52789599
13802449.606,84.541044493,-2573.06744768
15143442.977,64.8246712234,-2357.88473956
16614722.15,45.7908599492,-2159.11924173
18228945.197,27.2463080687,-1975.89888186
20000000,9.72541446156,-1809.06125818
