20,45484597.7447,-30790342.4324
21.943,45694562.6828,-30384543.4295
24.075,43226995.8108,-30379778.4815
26.414,41388964.536,-31421811.6246
28.98,40197598.8332,-28927669.2905
31.796,38238073.7879,-26862537.6501
34.885,35258714.7496,-27770901.6881
38.274,34227426.9007,-25755753.7116
41.993,33419628.9963,-24067717.6578
46.073,30696340.2917,-24274544.639
50.549,30251822.663,-23271788.4829
55.46,29744430.6219,-22148534.8603
60.849,28718340.2163,-22212172.8948
66.761,27962326.6194,-21055321.8029
73.247,27412288.8904,-19244600.133
80.363,26685631.8772,-19524862.8456
88.171,25540560.03,-18058052.8992
96.737,25638690.5353,-18176657.598
106.136,22946935.3947,-17751317.8145
116.448,22220521.8783,-16759464.0784
127.761,21146077.9923,-16320628.4004
140.174,19948761.85,-15576628.2369
153.793,19062384.2342,-15147566.8708
168.735,18159474.3575,-14607062.3354
185.128,16911827.4948,-14265249.3267
203.115,15997481.798,-13918297.6128
222.849,15182428.8888,-13308685.189
244.5,14566900.9,-12453104.7359
268.254,14259343.1091,-12197382.1119
294.317,13437460.2131,-12215975.5589
322.912,12574961.2778,-11736958.4302
354.284,12044829.088,-11272812.3279
388.705,11479673.4168,-10778823.8404
426.471,10790095.5933,-10388494.2651
467.905,10377022.3826,-10266814.8568
513.365,9810855.96821,-9982732.93262
563.241,9026331.15635,-9625365.73197
617.964,8559749.08036,-9179636.11185
678.003,7974574.16234,-8781362.09311
743.875,7354002.24259,-8610345.90591
816.147,7030098.79219,-8253354.09553
895.44,6395981.84222,-7892173.56818
982.438,6168825.35963,-7703909.34123
1077.888,5884744.26622,-7362634.7084
1182.611,5494739.71924,-6995142.69269
1297.509,5026939.42118,-6739704.73097
1423.571,4612861.60489,-6430232.46347
1561.879,4263307.11163,-6133663.50503
1713.625,4042491.36754,-5852703.79117
1880.115,3746482.86249,-5567476.34349
2062.78,3456565.34366,-5310362.92237
2263.191,3180017.42403,-5061213.82653
2483.074,2901739.8573,-4819464.10266
2724.32,2674747.14634,-4595781.84447
2989.005,2435440.92948,-4338746.1573
3279.405,2225458.28897,-4089146.8978
3598.02,2028928.48757,-3855055.40702
3947.59,1858598.08256,-3622153.48793
4331.122,1692138.39674,-3416729.54564
4751.918,1526991.7493,-3230605.89079
5213.596,1381757.38935,-3048662.12121
5720.129,1257421.93786,-2856181.92271
6275.875,1137853.58659,-2669958.5911
6885.615,1026291.33723,-2504566.46911
7554.595,923380.561444,-2343942.85494
8288.571,833115.818841,-2187944.97679
9093.857,749851.47093,-2043722.64887
9977.381,676947.695825,-1906673.04091
10946.746,608594.702671,-1779772.01636
12010.29,546248.942113,-1655730.38721
13177.164,487395.121064,-1538492.49834
14457.407,437298.780952,-1429870.75087
15862.033,392662.893129,-1326118.04933
17403.128,350033.267584,-1229848.63607
19093.949,313874.642732,-1142425.03056
20949.045,281276.817781,-1056413.9019
22984.374,250098.547227,-979199.471572
25217.448,224666.335814,-905592.957171
27667.479,200267.279043,-837751.021354
30355.546,179159.497627,-773741.621669
33304.775,159973.133445,-715241.702566
36540.54,142772.084889,-659975.05487
40090.68,127288.937753,-608446.159533
43985.737,113439.69074,-561487.405473
48259.224,101330.58061,-517880.847457
52947.906,90410.4589929,-477093.871311
58092.122,80686.7289288,-439309.966715
63736.132,72148.9294649,-404548.852116
69928.491,64227.0953653,-372645.60099
76722.477,57238.9654358,-342996.095508
84176.54,51046.3334977,-315461.924148
92354.811,45667.3842267,-289984.972201
101327.653,40712.8706404,-266674.726572
111172.261,36272.4498254,-245029.17968
121973.334,32391.7894065,-225151.047394
133823.798,28905.0766719,-206924.931669
146825.608,25838.9755851,-190049.661907
161090.624,23112.3552543,-174464.679871
176741.575,20646.1834458,-160234.034123
193913.112,18440.445784,-147067.118401
212752.971,16481.0675105,-134908.054428
233423.238,14775.3561614,-123788.526009
256101.75,13207.3153613,-113555.242195
280983.619,11801.242225,-104150.594964
308282.916,10569.6340898,-95491.5705559
338234.509,9463.43273518,-87564.7759105
371096.084,8492.61211519,-80283.091219
407150.364,7617.41681508,-73597.4613706
446707.541,6831.85275752,-67461.311203
490107.943,6142.75909295,-61826.1444899
537724.961,5516.98196314,-56673.4902242
589968.268,4957.42464318,-51925.1950699
647287.335,4451.52886132,-47577.744759
710175.304,4002.66739654,-43586.9622621
779173.229,3597.58544241,-39922.5489726
854874.729,3242.79694459,-36569.0376001
937931.097,2925.3530035,-33492.2589906
1029056.906,2634.34593563,-30674.442161
1129036.151,2375.20932034,-28091.5399108
1238728.998,2143.72892932,-25723.664801
1359079.184,1938.50416171,-23550.740571
1491122.135,1746.64879803,-21633.0369059
1635993.876,1540.80142864,-19809.8998915
1794940.802,1410.65354915,-18106.0365262
1969330.406,1295.46754978,-16533.5608362
2160663.038,1172.06679121,-15133.2224104
2370584.82,1068.67654028,-13862.3411249
2600901.801,970.774909667,-12690.0616325
2853595.502,883.1177571,-11619.6890139
3130839.959,833.327011835,-10646.2298059
3435020.431,763.54049323,-9748.46917528
3768753.917,669.416342318,-8916.29596995
4134911.677,605.101166548,-8164.86958201
4536643.927,558.459744945,-7489.2389684
4977406.952,510.099637272,-6860.35534131
5460992.831,390.36089709,-6303.88346935
5991562.07,345.525839757,-5770.28093597
6573679.393,309.682371675,-5286.36860581
7212353.016,271.128043877,-4841.53506414
7913077.732,237.122487623,-4433.73444907
8681882.189,209.7269854,-4058.34970578
9525380.756,181.044260565,-3717.69607182
10450830.427,155.26903089,-3407.04211512
11466193.259,130.50114052,-3121.72867991
12580204.872,108.583074464,-2858.15132829
13802449.606,86.8937568723,-2617.82795132
15143442.977,67.2143724068,-2398.34560865
16614722.15,48.0313079806,-2196.39373886
18228945.197,29.6387887656,-2009.89754087
20000000,11.7401711893,-1840.38952918
