20,47274748.9995,-35429309.6873
21.943,46073342.6091,-38171517.2098
24.075,42954516.2457,-35722074.6118
26.414,39659761.8895,-33705278.796
28.98,39250143.7591,-32195945.919
31.796,38722934.5159,-30158532.6344
34.885,35960424.837,-30248610.4704
38.274,35173172.2311,-28329888.3228
41.993,33799553.8806,-27506743.9373
46.073,32291641.5207,-25486549.0135
50.549,31622658.3071,-25350334.5999
55.46,29621057.5361,-24475967.3879
60.849,27750259.4011,-23601831.864
66.761,29102774.1362,-22503989.8633
73.247,27192041.4256,-20428737.2454
80.363,26742499.3568,-20825233.4848
88.171,26427953.085,-19754104.4972
96.737,24953994.092,-17853773.8093
106.136,23713724.2505,-17821495.0944
116.448,23305519.1553,-17840558.6991
127.761,22378987.1548,-16556637.7774
140.174,20801809.9454,-16844847.1153
153.793,19365186.0319,-16021583.527
168.735,18107574.685,-15849970.3775
185.128,17618281.8054,-15169625.3184
203.115,16859847.0633,-14360772.152
222.849,15767532.5284,-14408604.9537
244.5,15256361.3567,-13441156.4858
268.254,14605855.1407,-13127119.5126
294.317,14333997.5513,-12523255.7595
322.912,13314248.7186,-12349185.9156
354.284,12402931.6691,-11990690.5162
388.705,11954476.7928,-11522198.9987
426.471,11380434.5155,-10937839.2407
467.905,10703536.2508,-10585063.2539
513.365,10091553.3715,-10357616.8183
563.241,9280911.12023,-9901180.58828
617.964,8738909.83694,-9603511.02986
678.003,8144057.28601,-9334438.42901
743.875,7520494.87536,-8983791.10417
816.147,7017924.97845,-8625340.48987
895.44,6637555.45231,-8317518.57247
982.438,6263586.16454,-7970450.5955
1077.888,5973635.77154,-7673554.98173
1182.611,5583498.99817,-7423186.89796
1297.509,5080729.82019,-7067786.62602
1423.571,4639719.69294,-6732141.10773
1561.879,4282413.2684,-6386169.43495
1713.625,4005648.64329,-6062470.03577
1880.115,3712887.84835,-5792869.58621
2062.78,3381604.2238,-5531486.58154
2263.191,3091576.6654,-5271139.65396
2483.074,2843617.52381,-5016909.98498
2724.32,2605706.95594,-4748491.98322
2989.005,2368137.05954,-4458191.00506
3279.405,2161666.72893,-4203153.41108
3598.02,1970157.5817,-3948970.22861
3947.59,1798336.36284,-3709290.76092
4331.122,1630618.65973,-3481257.51731
4751.918,1464348.72226,-3295759.78255
5213.596,1322551.56728,-3101805.83002
5720.129,1199987.39512,-2893977.8865
6275.875,1083696.14627,-2701976.49087
6885.615,979399.268914,-2530996.31048
7554.595,876007.974312,-2365855.38091
8288.571,788154.682713,-2208531.03935
9093.857,711129.550286,-2054537.62007
9977.381,639026.623365,-1915399.81333
10946.746,575287.587069,-1785162.61734
12010.29,513606.664822,-1658172.17641
13177.164,458628.401398,-1536309.32915
14457.407,411758.832534,-1426157.37281
15862.033,368772.701577,-1321348.32242
17403.128,328292.954137,-1224556.05839
19093.949,294078.259927,-1135867.91441
20949.045,263917.478758,-1049271.31624
22984.374,234356.767963,-972179.968382
25217.448,210878.813463,-898456.635982
27667.479,187395.286197,-829809.364401
30355.546,167666.942113,-766128.434504
33304.775,149710.513937,-707431.799029
36540.54,133598.133466,-652261.335849
40090.68,119078.982965,-600955.315251
43985.737,106101.916552,-554178.718619
48259.224,94903.7912887,-510785.670284
52947.906,84560.9379994,-470136.139103
58092.122,75526.0693093,-432654.982439
63736.132,67533.2299704,-398260.885343
69928.491,60152.6635123,-366635.963673
76722.477,53619.3122281,-337278.021341
84176.54,47837.8893463,-310095.74895
92354.811,42832.1352111,-284936.68145
101327.653,38145.0721335,-261873.629898
111172.261,34002.6281745,-240556.196159
121973.334,30391.1021458,-220948.149558
133823.798,27119.6654006,-202980.817773
146825.608,24265.8982724,-186376.758344
161090.624,21730.3745211,-171016.01277
176741.575,19413.5294694,-157020.448105
193913.112,17368.9847292,-144082.787984
212752.971,15524.250304,-132129.520186
233423.238,13920.3651878,-121217.692191
256101.75,12450.5805477,-111167.743073
280983.619,11135.2485649,-101939.970823
308282.916,9984.20327908,-93440.1191343
338234.509,8949.45961854,-85663.7027514
371096.084,8037.0750937,-78528.5776242
