20,54076838.7699,-39062884.2944
21.943,49379354.6934,-39980603.2909
24.075,47897401.1957,-37389940.0748
26.414,46777920.7651,-35764817.9939
28.98,42755483.2281,-33339855.9695
31.796,42119013.2002,-33039968.6898
34.885,39892254.1481,-33289010.2536
38.274,38834229.2574,-30616615.3517
41.993,35997445.0854,-30598551.2562
46.073,34294676.0232,-29859022.6603
50.549,33163508.5471,-28894544.4207
55.46,33220278.8799,-27677848.7406
60.849,30984666.0293,-25315382.8095
66.761,31152223.5122,-25541282.9227
73.247,30166920.2446,-23555691.6067
80.363,28737689.9687,-22284295.0828
88.171,27711533.5476,-22764299.6319
96.737,26684690.1407,-21673179.9538
106.136,24770469.8156,-19481651.5177
116.448,24030395.9037,-19583946.7514
127.761,22055409.2562,-18659965.071
140.174,21259103.6435,-18710013.7961
153.793,19570196.588,-17569138.7511
168.735,19137791.3399,-17394485.0404
185.128,18099256.4244,-17050381.6939
203.115,17189695.0581,-15987506.5682
222.849,16318726.4587,-15305455.9506
244.5,15512999.5906,-15187592.0452
268.254,14468508.1499,-14052836.2857
294.317,14092476.3781,-13988582.9494
322.912,13520346.6672,-13154198.6795
354.284,12537312.6682,-12604171.0668
388.705,12022794.8616,-12238451.1797
426.471,11175346.9795,-11578123.426
467.905,10601962.1013,-11222796.783
513.365,9771858.62026,-10853790.7594
563.241,9188866.28996,-10383370.7133
617.964,8670328.50646,-9998685.78886
678.003,8069909.84165,-9607938.32407
743.875,7507859.64003,-9343928.5874
816.147,6894372.00232,-8874247.47396
895.44,6714680.09022,-8492048.63471
982.438,6169174.1953,-8179812.64629
1077.888,5859249.83849,-7812445.40378
1182.611,5615670.58725,-7504524.1765
1297.509,5095823.89541,-7195422.71417
1423.571,4657194.52416,-6798218.86903
1561.879,4311281.44673,-6480529.97731
1713.625,4018895.62277,-6134841.87249
1880.115,3722594.01765,-5865856.72999
2062.78,3416343.4373,-5599561.01502
2263.191,3161353.5662,-5322151.82324
2483.074,2879810.94287,-5067259.45864
