20,50174168.0565,-38413891.2936
21.943,48169923.6783,-38052170.7177
24.075,45676689.9243,-38606605.6074
26.414,42456065.8812,-34581193.4255
28.98,39768160.0107,-35121501.352
31.796,38672168.9287,-34208680.524
34.885,37640037.2656,-31580497.6865
38.274,35140150.0408,-31121900.0715
41.993,34719306.7069,-31052968.4537
46.073,33911746.489,-28167367.2343
50.549,30870815.1516,-25776003.8502
55.46,32072861.754,-25277541.8584
60.849,30131538.526,-24558448.1042
66.761,29656939.4519,-23154884.3811
73.247,29195606.6771,-22483646.9916
80.363,27289362.1292,-22054250.9157
88.171,26608301.2681,-20289753.1056
96.737,26347731.7077,-19577459.1281
106.136,24706632.764,-19007756.6078
116.448,23040461.0251,-18579573.2773
127.761,22569832.7286,-18162568.0601
140.174,21504230.0457,-18263434.1065
153.793,19591354.1446,-17130578.0613
168.735,19375879.5449,-16600241.2725
185.128,18276052.729,-15574009.503
203.115,17771645.125,-15460845.4331
222.849,16461741.9823,-15220355.9202
244.5,15766614.8592,-14470020.121
268.254,14545913.9939,-13570318.4828
294.317,14153766.8213,-13285084.5024
322.912,13954907.7869,-12901356.4388
354.284,12888959.7684,-12141359.9141
388.705,12267506.1179,-12076672.4346
426.471,11624887.9171,-11617255.6575
467.905,11022511.6507,-11170862.2345
513.365,10181811.7546,-10986384.9047
563.241,9581416.6987,-10571714.0396
617.964,8906816.64371,-10130357.536
678.003,8355255.70441,-9849065.80439
743.875,7817934.06196,-9391208.5886
816.147,7156660.65578,-9034110.70128
895.44,6641648.94123,-8728046.06659
982.438,6262519.19902,-8353485.50626
1077.888,6014596.32949,-8063842.16639
1182.611,5646566.85448,-7705262.26053
1297.509,5115777.57459,-7421686.62373
1423.571,4670122.34973,-7008917.63241
1561.879,4262674.86812,-6703646.80995
1713.625,3995509.02554,-6355752.56467
1880.115,3716137.88073,-6027421.67277
2062.78,3386109.46517,-5754083.62856
2263.191,3102537.24639,-5442636.32387
2483.074,2833196.40625,-5153809.30338
2724.32,2582141.09068,-4888832.68638
2989.005,2351309.38384,-4603998.52909
3279.405,2136270.56736,-4321251.91489
3598.02,1943756.5155,-4047058.79838
3947.59,1783226.8639,-3799580.9384
4331.122,1604796.90166,-3567202.85585
4751.918,1444086.34467,-3365114.77675
5213.596,1302209.10911,-3162946.29527
5720.129,1176869.75989,-2953009.84572
6275.875,1067938.28953,-2752866.11464
6885.615,961668.277142,-2572213.72844
7554.595,862241.868274,-2403248.03642
8288.571,775116.831946,-2242293.85549
9093.857,695157.829198,-2086175.27288
9977.381,622975.424779,-1939413.84021
10946.746,562104.279854,-1805925.59556
12010.29,503795.577186,-1677714.02144
13177.164,446513.800344,-1554666.74539
14457.407,399488.730511,-1441885.65883
15862.033,359746.380516,-1334652.12436
17403.128,319740.327212,-1235412.60802
19093.949,286591.324765,-1144793.3808
20949.045,255942.758698,-1057367.42973
22984.374,227651.799051,-979142.48523
25217.448,204471.42006,-903985.973773
27667.479,182515.810776,-835405.718696
30355.546,163099.882415,-770372.19418
33304.775,145714.562358,-710914.449402
36540.54,129735.830962,-655208.850764
40090.68,115818.339344,-603504.613494
43985.737,103151.75206,-556212.037316
48259.224,92240.8143362,-512603.207581
52947.906,82227.614909,-471625.518318
58092.122,73283.5352127,-433938.909771
63736.132,65557.6706673,-399261.896219
69928.491,58436.0727918,-367338.316202
76722.477,52042.459178,-337884.899726
84176.54,46483.2316766,-310546.225782
92354.811,41629.684545,-285329.028194
101327.653,37127.0094619,-262152.621422
111172.261,33075.3624837,-240759.90128
121973.334,29580.8484919,-221088.593685
133823.798,26415.4738221,-203056.663474
146825.608,23598.7036629,-186408.244979
161090.624,21145.963452,-171019.213643
176741.575,18897.1309027,-156992.244043
193913.112,16914.8735841,-144023.949993
212752.971,15118.1381626,-132060.137794
233423.238,13563.5468837,-121116.206836
256101.75,12140.4062835,-111063.048753
280983.619,10856.9299665,-101827.554328
308282.916,9738.76304381,-93328.4550399
338234.509,8730.07438367,-85550.3217059
371096.084,7844.2582006,-78411.1225417
407150.364,7045.80827912,-71860.5099125
446707.541,6330.29739164,-65850.3157484
490107.943,5698.33892822,-60334.9948527
537724.961,5125.05385443,-55290.4887031
589968.268,4608.51795206,-50648.8948014
647287.335,4145.12261387,-46396.9150536
710175.304,3733.6621256,-42495.5515519
779173.229,3362.84805974,-38916.2296747
854874.729,3035.91793066,-35639.5733944
937931.097,2741.78780103,-32634.6714491
1029056.906,2473.78017422,-29884.2075914
1129036.151,2233.35910587,-27362.7212822
1238728.998,2018.84372971,-25053.5427436
1359079.184,1828.65009404,-22934.4754309
1491122.135,1659.17270857,-21081.7902847
1635993.876,1462.73217653,-19287.1239523
1794940.802,1339.50698908,-17626.5256228
1969330.406,1241.75900768,-16100.6457958
2160663.038,1118.42129316,-14733.5965391
2370584.82,1013.88487844,-13486.472065
2600901.801,918.523984677,-12355.2616621
2853595.502,842.354775519,-11317.553083
3130839.959,790.444128571,-10360.6949818
3435020.431,731.84968626,-9485.44879538
3768753.917,640.260171722,-8674.68821106
