20,26738866.3781,-19334828.0519
21.943,25712468.1009,-18841969.1141
24.075,25169273.2222,-17872849.0576
26.414,23906352.8089,-17109522.0842
28.98,23240399.1177,-16260342.965
31.796,22535877.6437,-15906822.9412
34.885,21689840.431,-15504410.3997
38.274,21045697.5173,-14767617.5165
41.993,20126733.8665,-14304213.9103
46.073,19508187.237,-13693213.6835
50.549,18883235.1128,-13053019.5154
55.46,18391415.4268,-12582931.041
60.849,17963674.1158,-12517982.1675
66.761,17497724.8449,-11751752.9555
73.247,17235114.5205,-11261557.4592
80.363,16234654.1214,-10879208.5403
88.171,15678598.5577,-10524212.8359
96.737,15580972.1832,-10289701.8674
106.136,14707467.4042,-9386570.94097
116.448,14090381.5596,-9225030.56277
127.761,13572653.2233,-9182136.17315
140.174,13230875.251,-8984606.1891
153.793,12512431.4488,-8573513.51553
168.735,12302026.2228,-8477370.8405
185.128,11728101.4527,-8211349.96439
203.115,11121039.246,-8061234.26033
222.849,10896894.5514,-7941131.7227
244.5,10309096.8217,-7610065.69353
268.254,9968112.70673,-7418916.82734
294.317,9591275.27561,-7232099.16276
322.912,9198281.10552,-7027455.41533
354.284,8831311.50599,-6806299.45093
388.705,8398250.31035,-6453846.00211
426.471,8073904.09052,-6411549.23283
467.905,7677465.41622,-6227741.48026
513.365,7350042.66731,-6136628.25722
563.241,7017198.01236,-5924788.83088
617.964,6605224.5914,-5830157.37881
678.003,6247800.01836,-5653299.15564
743.875,5888839.21807,-5483416.04046
816.147,5613298.83461,-5309736.72343
895.44,5272172.41569,-5156061.24508
982.438,5063783.14613,-4967246.61791
1077.888,4808381.86095,-4827363.36728
1182.611,4632938.40546,-4687199.21491
1297.509,4272722.7495,-4532635.34615
1423.571,3997647.23996,-4383801.06499
1561.879,3745949.12353,-4245451.19779
1713.625,3545509.83437,-4062697.16339
1880.115,3322813.59966,-3902137.73131
2062.78,3101220.22797,-3770941.74327
2263.191,2874596.03655,-3629308.42138
2483.074,2692681.65717,-3490669.69702
2724.32,2494214.23654,-3350474.62193
2989.005,2302449.37426,-3203551.16529
3279.405,2132766.48164,-3054809.51331
3598.02,1966069.0344,-2907637.69812
3947.59,1806685.52465,-2764269.13682
4331.122,1662870.85454,-2628213.49106
4751.918,1527326.1932,-2514736.0418
5213.596,1400743.68094,-2392612.29679
5720.129,1281322.07295,-2262710.84792
6275.875,1171957.54383,-2135671.40424
6885.615,1066200.75866,-2018861.66446
7554.595,970140.828246,-1908232.47776
8288.571,881163.936118,-1801001.8663
9093.857,799798.897657,-1692876.20966
9977.381,726631.762806,-1590914.37512
10946.746,659425.475223,-1494049.00196
12010.29,594736.252171,-1402076.66221
13177.164,534591.50298,-1312090.92862
14457.407,482741.815648,-1227131.87074
15862.033,434486.357031,-1144562.05878
17403.128,389892.324826,-1068300.4339
19093.949,351697.244106,-997731.089091
20949.045,315664.786562,-927694.727396
22984.374,282897.732686,-864858.266835
25217.448,254822.52488,-803508.337462
27667.479,227900.752001,-747177.108746
30355.546,204141.414509,-692865.763212
33304.775,183092.339559,-642964.97698
36540.54,163643.052846,-595830.814521
40090.68,146323.249676,-551578.792009
43985.737,130780.118113,-510767.466388
48259.224,116998.298404,-472677.713367
52947.906,104670.295788,-436803.583522
58092.122,93413.6818388,-403598.715791
63736.132,83543.2680444,-372707.330005
69928.491,74585.3848016,-344291.33082
76722.477,66527.12459,-317797.925818
84176.54,59445.1856131,-293073.170639
92354.811,53157.8352037,-270102.123811
101327.653,47393.3473674,-248909.38118
111172.261,42244.3511376,-229289.643366
121973.334,37757.0765818,-211108.480271
133823.798,33710.6461001,-194402.171391
146825.608,30126.6899952,-178933.253572
161090.624,26936.0827647,-164570.891774
176741.575,24044.5567372,-151410.029145
193913.112,21480.9293477,-139204.970186
212752.971,19187.6557772,-127915.946015
233423.238,17167.2016549,-117560.348396
256101.75,15336.6339018,-108008.512634
280983.619,13701.47937,-99210.5000124
308282.916,12256.2016965,-91092.1612261
338234.509,10959.4305698,-83639.8335994
371096.084,9822.91026571,-76785.4320204
407150.364,8796.12396363,-70480.7952306
446707.541,7880.54719589,-64678.7200121
490107.943,7070.65636319,-59344.614886
537724.961,6339.24438517,-54458.8419609
589968.268,5684.05831897,-49949.7107455
647287.335,5096.98704666,-45814.6010659
710175.304,4572.0556525,-42011.8481117
779173.229,4105.88861855,-38517.5846953
854874.729,3691.74691936,-35311.6251285
937931.097,3319.97046516,-32370.4918623
1029056.906,2984.83137642,-29669.6643237
1129036.151,2685.44419826,-27195.134341
1238728.998,2418.64861833,-24920.2637739
1359079.184,2180.29576099,-22833.2045177
1491122.135,1968.4427508,-21003.0516349
1635993.876,1754.66011651,-19242.7476198
1794940.802,1593.47479068,-17591.2895349
1969330.406,1448.12224407,-16071.7496258
2160663.038,1305.61799919,-14717.781354
2370584.82,1179.36010151,-13490.7960054
2600901.801,1071.58481459,-12367.7398364
2853595.502,969.153035488,-11332.9978759
3130839.959,908.660301901,-10378.8743666
3435020.431,831.677482095,-9515.82976712
3768753.917,728.634871693,-8710.83311516
4134911.677,659.174412308,-7980.27570002
4536643.927,606.396581939,-7320.26219167
4977406.952,547.834053808,-6708.5075011
5460992.831,429.658809884,-6165.5463421
5991562.07,380.397029484,-5648.05838352
6573679.393,339.289132739,-5177.41588611
7212353.016,296.57924027,-4743.51702412
7913077.732,259.917645689,-4344.39178967
8681882.189,230.586660795,-3979.04284781
9525380.756,199.47224505,-3647.32764938
10450830.427,170.80096836,-3342.60475475
11466193.259,145.209236368,-3063.29487826
12580204.872,120.39343082,-2805.54771789
13802449.606,98.1697273275,-2570.07711682
15143442.977,76.9658422592,-2355.62421619
16614722.15,56.5696594318,-2157.66284468
18228945.197,37.1335827462,-1974.97337553
20000000,18.6854132629,-1808.61848511
