20,25146899.3874,-17515361.4781
21.943,23848507.5471,-17864952.5341
24.075,22727104.6582,-16417583.3661
26.414,22700489.5821,-15537158.7845
28.98,22058651.9926,-15063467.3178
31.796,20708266.0793,-14727734.5406
34.885,20026618.0446,-13732332.043
38.274,18962906.9092,-13398628.448
41.993,18804223.3436,-13048887.2241
46.073,18061039.6993,-12466488.6585
50.549,17527308.0495,-12393480.3351
55.46,17164436.552,-11930265.0762
60.849,16492634.1865,-11302781.8197
66.761,15986418.7419,-10772451.9042
73.247,15339987.6266,-10386374.422
80.363,15316895.4424,-9805148.06347
88.171,14834399.6442,-9205530.23284
96.737,14451704.7515,-8856391.86082
106.136,13787448.4594,-8822158.49843
116.448,13265129.9574,-8592131.7929
127.761,12916639.5817,-8388088.56347
140.174,12375733.5836,-8038994.14501
153.793,12036210.6128,-8040295.45573
168.735,11485903.5486,-7803161.44699
185.128,11049434.0528,-7478733.56042
203.115,10493486.0228,-7357086.6561
222.849,10323760.6782,-7128646.63206
244.5,9821581.52296,-6977910.5445
268.254,9411900.21169,-6604446.67077
294.317,9095060.22708,-6590410.84781
322.912,8792214.39226,-6438527.1649
354.284,8423503.87465,-6295776.87542
388.705,8037326.81942,-6035520.65393
426.471,7747365.09673,-5918500.01435
467.905,7388547.53283,-5731945.67034
513.365,7044363.7834,-5553038.25072
563.241,6634197.50954,-5485815.82481
617.964,6337943.14705,-5406703.01614
678.003,6015983.06869,-5267544.59833
743.875,5683575.19346,-5108994.56432
816.147,5467397.98616,-4982952.09385
895.44,5140013.10457,-4848045.60905
982.438,4886704.22602,-4648066.2617
1077.888,4696244.12181,-4531593.96252
1182.611,4479825.35796,-4409450.74373
1297.509,4179839.37505,-4271126.3755
1423.571,3906730.72138,-4143525.82413
1561.879,3660274.89118,-4006569.69014
1713.625,3449423.37345,-3844939.73855
1880.115,3259263.06043,-3704862.65155
2062.78,3029047.30463,-3581278.6896
2263.191,2829443.07598,-3462302.60325
2483.074,2633444.11035,-3339329.78943
2724.32,2452176.34827,-3203025.39657
2989.005,2265529.00036,-3065132.96556
3279.405,2089576.04925,-2930916.95251
3598.02,1932308.5429,-2791225.64993
3947.59,1785807.13907,-2656452.57646
4331.122,1642036.60019,-2532183.69823
4751.918,1507751.78378,-2420523.61531
5213.596,1380214.91823,-2305053.81467
5720.129,1264287.41765,-2182751.91212
6275.875,1155345.97624,-2063709.10672
6885.615,1053651.23909,-1952009.98447
7554.595,959533.239259,-1846624.62663
8288.571,870911.090564,-1743037.03724
9093.857,790650.346266,-1638800.51598
9977.381,717466.282604,-1542550.22413
10946.746,651114.864935,-1450910.4897
12010.29,587060.528644,-1361971.40069
13177.164,527861.900048,-1274568.81284
14457.407,476917.253733,-1192210.3801
15862.033,430175.840465,-1113595.89321
17403.128,385756.820119,-1039344.58266
19093.949,347804.63064,-970394.318711
20949.045,312556.088961,-903147.152585
22984.374,279743.49047,-841909.308819
25217.448,251883.133753,-782807.821928
27667.479,225550.912906,-727415.574115
30355.546,202143.806204,-675432.03218
33304.775,181436.495255,-626994.978876
36540.54,161922.006598,-581093.657969
40090.68,144914.015538,-537989.041254
43985.737,129554.166771,-498357.392325
48259.224,116041.096367,-461265.070195
52947.906,103645.053637,-426461.244434
58092.122,92603.8680395,-394074.721622
63736.132,82844.9227112,-364068.758968
69928.491,73966.8120729,-336317.896034
76722.477,65979.6466223,-310444.15668
84176.54,58935.3152804,-286373.588418
92354.811,52731.4836339,-263948.849121
101327.653,47024.7121037,-243307.768095
111172.261,41937.6984607,-224152.889624
121973.334,37464.5325185,-206439.537822
133823.798,33446.7668693,-190145.626405
146825.608,29881.0858701,-175028.876321
161090.624,26715.2510475,-160976.424139
176741.575,23863.3680373,-148132.360527
193913.112,21318.1987448,-136220.206276
212752.971,19041.1507869,-125183.396606
233423.238,17042.5451015,-115057.972804
256101.75,15225.6498447,-105725.917282
280983.619,13601.1296383,-97124.3486144
308282.916,12166.0076698,-89182.6746397
338234.509,10886.3893141,-81899.0873565
371096.084,9754.19911616,-75194.9253633
407150.364,8736.04148466,-69027.0664349
446707.541,7825.51092456,-63350.9220656
490107.943,7021.5503786,-58132.4546613
537724.961,6297.14987293,-53349.2733849
589968.268,5646.6700626,-48940.8411305
647287.335,5061.65086218,-44888.937679
710175.304,4543.51268962,-41167.1278325
779173.229,4076.52374928,-37747.2263615
854874.729,3666.49492625,-34609.0533501
937931.097,3298.5694234,-31726.951761
