20,30870526.0505,-19800827.2604
21.943,29289239.4216,-18584435.2311
24.075,28417400.4984,-19379166.4284
26.414,26882979.8797,-17832176.1429
28.98,25997367.6194,-17688160.4271
31.796,25401629.1954,-16671223.4795
34.885,24770503.4069,-16486546.1613
38.274,23405130.1812,-15444570.3734
41.993,22858550.9934,-15387609.9227
46.073,21917203.1471,-14684520.37
50.549,21133899.6374,-14027879.3804
55.46,20551430.5608,-13626417.5659
60.849,20048445.6126,-13298444.7484
66.761,19526575.6973,-12616273.7512
73.247,18807180.3541,-11908204.7587
80.363,18358433.3036,-11919631.6284
88.171,18113802.357,-11410546.3701
96.737,17493196.8576,-11384712.4723
106.136,16791726.6644,-10850658.2921
116.448,15937920.2716,-10639399.18
127.761,15217011.8929,-9999848.72086
140.174,14587987.9034,-10056442.3185
153.793,14107119.4755,-9699892.22673
168.735,13413326.3589,-9354179.09063
185.128,12930448.4686,-9177504.616
203.115,12424926.0789,-8978927.42745
222.849,11585504.6173,-8678559.79717
244.5,11399039.4161,-8451357.17538
268.254,11034098.1739,-8212797.75358
294.317,10523990.396,-8117655.31242
322.912,10090078.5277,-7789855.43229
354.284,9600091.1726,-7672700.3348
388.705,9023461.1657,-7366058.313
426.471,8782147.32673,-7304777.42116
467.905,8381872.47494,-6987681.39357
513.365,7924296.63655,-6846574.15781
563.241,7522592.45258,-6685620.63308
617.964,7029292.41368,-6428486.88183
678.003,6646467.82565,-6233086.5165
743.875,6302794.58634,-6060409.83128
816.147,5939990.00866,-5919035.3875
895.44,5635446.94664,-5659027.9821
982.438,5330581.31965,-5537090.09712
1077.888,5097166.85037,-5314638.05512
1182.611,4848083.24233,-5117852.1994
1297.509,4519808.92341,-4973913.95007
1423.571,4178901.3333,-4807840.34736
1561.879,3940794.36481,-4592546.76485
1713.625,3692825.03279,-4422133.19278
1880.115,3471289.30393,-4239667.60035
2062.78,3228733.30225,-4085797.46292
2263.191,2992489.54551,-3926148.5506
2483.074,2791027.40321,-3777947.14141
2724.32,2587203.88345,-3607342.80874
2989.005,2391703.11061,-3444030.03721
3279.405,2205925.98976,-3279212.78357
3598.02,2030411.44465,-3119754.1899
3947.59,1869429.67117,-2961038.41676
4331.122,1723837.67379,-2809650.63432
4751.918,1577298.22723,-2682540.0753
5213.596,1442061.38056,-2550065.08016
5720.129,1317268.07644,-2406878.62135
6275.875,1204765.09564,-2270868.27427
6885.615,1098243.226,-2143066.36101
7554.595,997839.222104,-2024763.07327
8288.571,902505.487681,-1904044.91289
9093.857,820186.686437,-1788810.34165
9977.381,744823.8466,-1680749.45617
10946.746,675051.160663,-1578619.73237
12010.29,608080.124121,-1480066.4541
13177.164,547184.631854,-1382932.16149
14457.407,492981.157828,-1292070.54893
15862.033,444721.414766,-1205419.43978
17403.128,398012.236227,-1123694.7894
19093.949,358553.511975,-1048562.0173
20949.045,322355.394271,-973737.32252
22984.374,288393.586092,-907269.034225
25217.448,259759.421573,-842501.077542
27667.479,232515.72346,-782588.779183
30355.546,208076.551256,-725866.376548
33304.775,186618.623322,-673027.860024
36540.54,166566.630163,-623425.814347
40090.68,148867.034415,-576938.846368
43985.737,133086.183961,-534035.326733
48259.224,119041.72722,-494007.751969
52947.906,106479.117039,-456308.737758
58092.122,95072.4539968,-421434.131095
63736.132,84931.9286782,-389142.476852
69928.491,75815.1698,-359289.633005
76722.477,67628.1887052,-331457.632529
84176.54,60329.4340047,-305601.17295
92354.811,54005.1405513,-281556.719284
101327.653,48168.1572461,-259401.868159
111172.261,42908.7280801,-238861.815418
121973.334,38338.4473809,-219865.331096
133823.798,34190.8695035,-202429.902019
146825.608,30567.4495895,-186253.151353
161090.624,27331.0812471,-171265.44941
