20,30910733.1924,-20737575.2685
21.943,31259092.3748,-20810949.5565
24.075,30396657.4911,-19511811.9796
26.414,29529723.491,-18631973.8197
28.98,28080510.1249,-18159385.6433
31.796,26684754.9266,-18349449.3006
34.885,25909193.7361,-17569656.5746
38.274,24965533.9851,-16505255.8871
41.993,24412933.1762,-16628632.9039
46.073,23842892.3677,-16795359.2259
50.549,22192089.4003,-15166771.03
55.46,21641886.0874,-14695863.2279
60.849,20576692.1352,-13902254.9745
66.761,20998324.4653,-13336137.7725
73.247,20012167.9272,-13041153.1163
80.363,19556602.8154,-12542842.6547
88.171,19024922.7656,-12390182.8328
96.737,18246204.244,-12041026.8186
106.136,17250537.0429,-11676398.1819
116.448,16875582.5425,-11444945.538
127.761,15998962.908,-10823031.6453
140.174,15376261.3651,-10762922.2571
153.793,14932838.6294,-10338705.8873
168.735,14214834.6299,-10152197.1917
185.128,13524431.152,-9959912.71524
203.115,12796881.6784,-9427258.35502
222.849,12445784.0454,-9377429.75536
244.5,12081944.6107,-9005069.32237
268.254,11384557.3157,-8836796.0727
294.317,11130512.0084,-8606086.88257
322.912,10349586.4229,-8239895.18278
354.284,10017630.841,-8256357.93886
388.705,9482389.44761,-7963699.32348
426.471,9034644.09652,-7725473.0668
467.905,8599535.57888,-7486758.4733
513.365,8190422.72198,-7236549.53128
563.241,7798461.52141,-6999825.26595
617.964,7234738.69505,-6789494.21003
678.003,6791015.55703,-6570201.61712
743.875,6448728.17059,-6423952.96014
816.147,6098393.09281,-6259990.24011
895.44,5775348.28285,-6031173.75532
982.438,5502796.65097,-5817875.35833
1077.888,5253674.63799,-5596200.82499
1182.611,4973675.67195,-5407816.56531
1297.509,4603697.66286,-5197387.09695
1423.571,4289061.07887,-5028808.40888
1561.879,4006299.86236,-4827175.9301
1713.625,3765781.47986,-4599375.19012
1880.115,3522418.24797,-4426598.42694
2062.78,3285231.91773,-4247802.27544
2263.191,3042279.21169,-4067737.26312
2483.074,2829043.48716,-3919231.57597
2724.32,2626681.43555,-3749534.63564
2989.005,2428104.85468,-3570150.02402
3279.405,2231176.81657,-3397080.37829
3598.02,2063395.62435,-3214845.54242
3947.59,1900752.8522,-3054009.46941
4331.122,1740406.67963,-2899389.882
4751.918,1592836.78971,-2760996.27693
5213.596,1456648.94143,-2626078.02951
5720.129,1333040.79655,-2476653.22861
6275.875,1220176.68954,-2336357.29897
6885.615,1108530.44019,-2206244.96139
