20,28878061.191,-20722348.0452
21.943,26678881.2805,-19754569.9095
24.075,26697616.6833,-19760532.9801
26.414,24903493.2123,-17972408.555
28.98,24192582.5153,-17607000.7217
31.796,22995709.5571,-17010653.9926
34.885,22687816.2014,-16801583.8546
38.274,21385295.7915,-15498015.9587
41.993,20689439.2073,-15095117.6916
46.073,19766699.9118,-14835486.6901
50.549,19179963.0334,-14306857.0062
55.46,18952844.657,-13588100.002
60.849,18634524.449,-12532297.6867
66.761,18044311.1499,-12359191.8186
73.247,17441835.5507,-12020097.2263
80.363,16964560.1828,-11142633.6598
88.171,16155382.7116,-11397741.0159
96.737,15571904.8654,-10379607.1793
106.136,15371443.7006,-10305126.3862
116.448,14665117.9389,-10107825.6758
127.761,14005574.0885,-9491057.63488
140.174,13486210.0163,-9519799.76981
153.793,13018379.2011,-9398232.37128
168.735,12381081.1695,-8965416.40236
185.128,11879376.466,-8968031.22891
203.115,11229680.3297,-8347862.15992
222.849,11010033.3185,-8355265.83562
244.5,10465165.8944,-7976200.38014
268.254,10111230.2564,-7737152.25774
294.317,9875678.71893,-7530646.28922
322.912,9436266.49188,-7229822.45921
354.284,8905676.93281,-6977516.13494
388.705,8538659.57853,-6829966.41421
426.471,8149585.08,-6681358.49382
467.905,7838810.17493,-6470408.68088
513.365,7451025.14352,-6312461.04038
563.241,7037019.68189,-6132474.9859
617.964,6717842.60142,-5902652.06819
678.003,6254615.04957,-5806175.81916
743.875,5907805.70463,-5643791.4806
816.147,5676459.01281,-5459576.36795
895.44,5353072.2673,-5339646.24536
982.438,5057032.65376,-5112043.89712
1077.888,4890501.10096,-4964597.37433
1182.611,4648959.91333,-4796150.70996
1297.509,4313709.51272,-4633375.61038
1423.571,4009389.11799,-4476884.94252
1561.879,3760965.06709,-4321332.07193
1713.625,3542795.19426,-4130615.00434
1880.115,3309358.26956,-3961609.56891
2062.78,3104631.32703,-3829993.43508
2263.191,2888038.95828,-3688347.57002
2483.074,2682605.25168,-3550156.89157
2724.32,2490635.76656,-3402355.34182
2989.005,2310193.58701,-3254761.42791
3279.405,2123932.1602,-3098983.36987
3598.02,1964172.4829,-2940906.40095
3947.59,1809035.89618,-2796893.78256
4331.122,1665357.78839,-2662642.67767
4751.918,1527472.90005,-2541852.22283
5213.596,1395087.55228,-2418345.03677
5720.129,1279521.22482,-2283323.04193
6275.875,1170673.22259,-2154776.90662
6885.615,1063725.08782,-2034958.12743
7554.595,965561.289406,-1924419.94811
8288.571,876920.971535,-1814233.32214
9093.857,796475.114447,-1704593.33909
9977.381,722929.545168,-1602188.06925
10946.746,655988.099599,-1505475.3314
12010.29,591362.739438,-1411112.78046
13177.164,532183.151524,-1319569.70081
14457.407,480046.64735,-1233775.01609
15862.033,432569.8971,-1151629.8825
17403.128,387900.879824,-1074638.58985
19093.949,349246.464422,-1002811.20555
20949.045,313767.537732,-932112.153006
22984.374,280712.040649,-868500.676975
25217.448,253056.03762,-806817.398386
27667.479,226729.909721,-749658.807948
30355.546,202934.71485,-695425.733053
33304.775,182169.816357,-645515.590982
36540.54,162638.637278,-597783.985074
40090.68,145535.464231,-553427.617331
43985.737,129970.929386,-512480.977773
48259.224,116274.729854,-474111.455926
52947.906,104038.620702,-438136.92394
58092.122,92861.6004772,-404674.160588
63736.132,83051.22471,-373763.777622
69928.491,74127.8171112,-345154.405911
76722.477,66116.3304726,-318566.80691
84176.54,59037.5469633,-293742.755883
92354.811,52841.2765953,-270663.698333
101327.653,47110.3986227,-249450.078692
111172.261,41993.3628673,-229757.697649
121973.334,37522.1510855,-211552.289526
133823.798,33490.7558576,-194776.873445
146825.608,29926.1511789,-179236.526588
161090.624,26764.181828,-164845.349223
176741.575,23888.9596222,-151651.946305
193913.112,21351.6847259,-139438.301902
212752.971,19058.6383917,-128108.611622
233423.238,17060.5316366,-117721.214176
256101.75,15240.597777,-108154.506536
280983.619,13610.3353077,-99337.1717982
308282.916,12175.8872548,-91204.8945875
338234.509,10892.8817193,-83739.1959697
371096.084,9764.59028185,-76869.7908215
407150.364,8741.00311639,-70556.6260413
446707.541,7830.42495973,-64744.5238892
490107.943,7026.18209867,-59401.6666032
537724.961,6301.6799574,-54507.2912681
589968.268,5650.55496781,-49994.2065335
647287.335,5064.39422828,-45850.2081322
710175.304,4545.9759104,-42044.9904807
779173.229,4080.25029844,-38546.8907362
854874.729,3668.539719,-35336.8666947
937931.097,3300.26230824,-32391.939951
1029056.906,2966.71511786,-29689.6366123
1129036.151,2669.36020593,-27210.3728242
1238728.998,2404.69307748,-24935.663208
1359079.184,2167.73052129,-22846.2667341
1491122.135,1963.50698679,-21009.7407433
1635993.876,1706.56890784,-19240.1974692
1794940.802,1586.13254667,-17584.8015024
1969330.406,1435.13260284,-16093.1875411
2160663.038,1286.88695138,-14729.6329942
2370584.82,1172.51273561,-13501.5512688
2600901.801,1059.90861763,-12361.4034047
2853595.502,961.853028023,-11323.7640945
3130839.959,897.982464121,-10376.1804195
3435020.431,828.181417548,-9511.82104091
3768753.917,729.393042744,-8702.34589311
4134911.677,656.326029274,-7977.30496397
4536643.927,602.879849599,-7312.76732119
4977406.952,545.29221893,-6705.51945482
5460992.831,427.999535571,-6163.91301898
5991562.07,378.36577416,-5647.21210131
6573679.393,338.198097495,-5173.42042402
7212353.016,296.58832465,-4741.27231379
7913077.732,257.917808182,-4342.75490877
8681882.189,229.024814149,-3976.4248916
9525380.756,198.134202367,-3644.22833703
10450830.427,170.647428987,-3340.83600177
11466193.259,144.748560151,-3061.44213179
12580204.872,120.48028263,-2804.19089913
13802449.606,97.7134519449,-2568.80895898
15143442.977,76.9870436255,-2354.2454113
16614722.15,56.8043735933,-2156.69655657
18228945.197,36.9328541073,-1973.95692516
20000000,18.5217521239,-1807.68480889
