20,29687505.8563,-23208094.1196
21.943,28165385.2274,-22353525.6566
24.075,27277050.6647,-21263786.3838
26.414,26183568.6458,-20400093.0906
28.98,24697193.944,-19763289.2653
31.796,24226303.9847,-18056350.2704
34.885,23146239.188,-18245688.6643
38.274,22374548.0845,-17036567.1668
41.993,21460782.9604,-16398718.0647
46.073,20383761.3187,-15366955.8241
50.549,20115054.6235,-14973345.2123
55.46,19473301.0727,-14452928.3224
60.849,19005324.136,-13959669.2097
66.761,18381298.038,-12932956.5402
73.247,17933688.1123,-12967248.2519
80.363,17263345.5538,-12012037.094
88.171,16644081.46,-11748404.0541
96.737,16272637.7441,-11487324.888
106.136,15537064.1005,-10839377.5906
116.448,15048417.5452,-10541169.6288
127.761,14338293.5869,-10103308.1624
140.174,13773188.6365,-10028925.5658
153.793,13251253.6866,-9812699.84329
168.735,12683250.255,-9462821.09938
185.128,12053875.7599,-9139326.65012
203.115,11369725.4261,-9005410.69719
222.849,11171351.2168,-8616493.93194
244.5,10855992.7437,-8374264.32142
268.254,10288157.7205,-8180529.04439
294.317,9860132.264,-7850767.50979
322.912,9478433.94464,-7605136.08786
354.284,9034558.12895,-7270945.3191
388.705,8569870.06632,-7089001.18253
426.471,8378038.36479,-6853752.37361
467.905,7914097.25439,-6792320.32769
513.365,7556874.00593,-6589398.7652
563.241,7117304.00813,-6322375.54233
617.964,6732782.77212,-6196103.84897
678.003,6411012.64533,-6026752.83745
743.875,5982335.40704,-5818581.37012
816.147,5627790.14431,-5585529.69322
895.44,5353236.64889,-5476483.70158
982.438,5125375.81959,-5267354.82777
1077.888,4894386.30001,-5080334.91042
1182.611,4730513.1448,-4888302.51694
1297.509,4337092.17318,-4730080.43447
1423.571,4027803.86738,-4619177.97848
1561.879,3773075.77972,-4414741.16025
1713.625,3564233.67247,-4213523.40632
1880.115,3369436.97004,-4061086.5622
2062.78,3122984.30996,-3921818.46262
2263.191,2905809.76372,-3776288.42785
2483.074,2709496.76053,-3630952.11297
2724.32,2507028.41622,-3464172.97551
2989.005,2335214.02355,-3322408.67204
3279.405,2146901.10847,-3150353.38431
3598.02,1984544.057,-3001497.4359
3947.59,1827457.94728,-2849687.58009
4331.122,1680656.53191,-2705532.58397
4751.918,1542306.03851,-2583510.33536
5213.596,1409244.10537,-2459341.64914
5720.129,1289825.13171,-2320902.35624
6275.875,1178684.85273,-2192708.98174
6885.615,1075053.94657,-2070413.86844
7554.595,977429.970341,-1954733.61466
8288.571,887969.189156,-1841959.81161
9093.857,804911.624173,-1730716.86513
9977.381,729456.193404,-1627116.79108
10946.746,662684.229004,-1528151.08507
12010.29,598110.949281,-1433477.52844
13177.164,537034.125791,-1339816.33682
