20,27100884.8722,-17935350.5942
21.943,26404516.0865,-17298169.679
24.075,24920490.5958,-16493880.3966
26.414,25118875.976,-15776640.5763
28.98,24142281.0256,-15707839.4634
31.796,23105432.0892,-15096513.1621
34.885,22223536.0105,-14379822.3103
38.274,20888746.0099,-14135545.7819
41.993,20399348.9576,-13599931.043
46.073,19955970.4928,-13011254.3344
50.549,19219021.1273,-13166410.9841
55.46,18213051.9395,-12250009.1227
60.849,17853970.8193,-11997169.8667
66.761,17189397.4891,-11103821.6481
73.247,17269370.9134,-11090059.1796
80.363,16690570.8303,-10532623.5054
88.171,16070467.0127,-10409931.2557
96.737,15814123.214,-9769631.06899
106.136,15025707.0259,-9692250.69092
116.448,14443790.086,-9435730.015
127.761,13989161.3096,-9022705.56675
140.174,13262334.2889,-8887478.89172
153.793,12758106.1177,-8493828.85155
168.735,12353140.9788,-8494759.4347
185.128,11995240.2068,-8207197.49529
203.115,11268239.3364,-8158307.92798
222.849,11040445.8938,-7908606.3135
244.5,10455759.2624,-7583275.59207
268.254,10062451.169,-7453756.2841
294.317,9651396.66722,-7139443.41957
322.912,9298884.71946,-6937248.13508
354.284,8904902.43326,-6740610.15863
388.705,8624802.86746,-6578988.05289
426.471,8136477.6798,-6496009.74964
467.905,7737590.49119,-6279948.17025
513.365,7448638.30611,-6103604.24544
563.241,6960512.32418,-6008675.49799
617.964,6664589.52972,-5818270.56813
678.003,6297451.16279,-5689056.49662
743.875,5963745.82499,-5474578.25449
816.147,5657780.03565,-5367953.7025
895.44,5383057.91897,-5168791.46129
982.438,5093307.16431,-5019507.29753
1077.888,4910833.26295,-4874924.91061
1182.611,4612658.1224,-4716892.17658
1297.509,4315464.89612,-4576761.95044
1423.571,4039026.79933,-4415432.99129
1561.879,3791120.76559,-4249443.30168
1713.625,3574832.65194,-4075912.05591
1880.115,3337423.83609,-3922839.0137
2062.78,3125545.33475,-3794793.27426
2263.191,2895485.99021,-3657432.84746
2483.074,2701242.10402,-3520664.68825
2724.32,2505770.44022,-3386397.00845
2989.005,2316713.21226,-3231786.14381
3279.405,2141179.28434,-3076315.57885
3598.02,1975863.31383,-2926557.53181
3947.59,1823963.74242,-2783920.77746
4331.122,1677514.06462,-2649636.26352
4751.918,1541592.43603,-2529530.51251
5213.596,1407692.18528,-2410318.29593
5720.129,1287713.89715,-2279154.53034
6275.875,1177854.34835,-2151962.74775
6885.615,1074076.0954,-2033344.19369
7554.595,976439.075817,-1923589.76511
8288.571,883837.65421,-1812442.93435
9093.857,804641.689865,-1705343.92653
9977.381,728748.086322,-1602668.73876
10946.746,662918.727708,-1504951.78433
12010.29,597104.278739,-1411916.98703
13177.164,537669.725963,-1321063.65811
14457.407,485667.78682,-1235329.15327
15862.033,437118.194019,-1152741.40836
17403.128,391920.788981,-1075509.30679
19093.949,353052.922973,-1004511.77171
20949.045,317399.957532,-933739.799037
22984.374,283832.49575,-870712.250451
25217.448,255972.178176,-808597.94945
27667.479,229170.663855,-751654.092061
30355.546,205122.16281,-697355.579545
33304.775,183945.362124,-647247.67834
36540.54,164344.27279,-599538.449871
40090.68,147132.849622,-555009.135811
43985.737,131243.984095,-514026.658973
48259.224,117600.883334,-475643.512733
52947.906,105054.993008,-439602.987091
58092.122,93837.911575,-406078.4189
63736.132,83921.7153422,-375112.248498
69928.491,74920.6580825,-346425.559126
76722.477,66801.8730311,-319742.44862
84176.54,59650.685437,-294888.441699
92354.811,53400.286187,-271712.800922
101327.653,47618.5561222,-250414.569844
111172.261,42446.2354638,-230666.022535
121973.334,37914.4863196,-212402.817982
133823.798,33846.8297845,-195572.564874
146825.608,30242.2907552,-179997.096827
161090.624,27048.0534553,-165546.029183
176741.575,24138.5163613,-152301.549651
193913.112,21574.14627,-140040.192413
212752.971,19261.0461404,-128681.779692
233423.238,17238.741821,-118256.65504
256101.75,15401.4477233,-108648.042984
280983.619,13754.6914427,-99797.2906459
308282.916,12303.4690355,-91623.999352
338234.509,11004.6471094,-84130.2049909
371096.084,9862.60288316,-77233.6957118
407150.364,8829.24270998,-70891.2738218
446707.541,7910.21990526,-65053.7152234
490107.943,7096.35227322,-59690.0135522
537724.961,6363.24943885,-54774.0483112
589968.268,5705.47918618,-50238.2802743
647287.335,5116.18725983,-46078.5162816
710175.304,4590.31120398,-42253.2810882
779173.229,4117.64132357,-38738.6940315
854874.729,3702.59023913,-35515.8612962
937931.097,3332.38717706,-32555.8763978
1029056.906,2995.59092094,-29839.9871264
1129036.151,2695.29069033,-27349.3588794
1238728.998,2426.48339513,-25063.5530034
1359079.184,2187.1788559,-22963.544378
1491122.135,1960.13182927,-21090.6218255
1635993.876,1744.06754107,-19345.7186918
1794940.802,1604.94587164,-17676.0347636
1969330.406,1456.26179388,-16173.6448206
2160663.038,1317.20239816,-14817.007689
2370584.82,1193.10157918,-13573.0688615
2600901.801,1070.5312758,-12437.196686
2853595.502,971.403547836,-11389.0363354
3130839.959,906.833485053,-10443.1003611
3435020.431,834.530344804,-9566.51867635
3768753.917,728.336878781,-8749.13467369
4134911.677,663.514216196,-8018.77865135
4536643.927,607.572671956,-7352.7215096
4977406.952,549.39274692,-6740.59022362
5460992.831,430.771146969,-6196.10980066
5991562.07,383.443626578,-5675.93604993
6573679.393,338.408487241,-5199.19294387
7212353.016,298.497393524,-4764.25326209
7913077.732,261.358335378,-4365.44914057
8681882.189,229.914836682,-3998.10799139
9525380.756,199.681966878,-3663.99054938
10450830.427,170.87397494,-3358.25197501
11466193.259,145.281886383,-3078.31141349
