20,26635868.8109,-16990877.4515
21.943,25963985.3203,-16658667.1125
24.075,25305356.9267,-16281378.9429
26.414,23558968.1234,-16183711.1873
28.98,22930013.342,-15707302.2522
31.796,22223169.9564,-14901675.2082
34.885,21468290.5892,-14604571.9035
38.274,20797327.2871,-13958899.6963
41.993,19800411.9145,-13558095.1372
46.073,19250419.8279,-12995296.8691
50.549,18721744.8339,-12464978.915
55.46,18250769.7579,-11855313.2627
60.849,17997363.7512,-11157273.749
66.761,17125747.1112,-10935752.9967
73.247,16726841.5823,-10432244.2875
80.363,16173078.1755,-10461610.2313
88.171,15896526.5789,-9944301.17015
96.737,15317871.8737,-9551207.06512
106.136,14906721.6016,-9327241.47572
116.448,14311960.3714,-9132451.80451
127.761,13701907.2393,-8982351.91527
140.174,13152722.9,-8686627.99167
153.793,12654668.9664,-8276367.6467
168.735,12140013.2101,-8423164.91974
185.128,11589751.4455,-7983835.32925
203.115,11377955.9275,-7825921.71653
222.849,10823355.2719,-7752128.35217
244.5,10275628.3812,-7465215.49155
268.254,9978551.7919,-7196728.66547
294.317,9703175.31331,-7057662.15284
322.912,9181732.9056,-6871341.01522
354.284,8836737.52971,-6608727.17029
388.705,8619126.91859,-6557673.66668
426.471,8098868.80948,-6225538.97635
467.905,7748211.58011,-6125452.99909
513.365,7402672.94884,-5958936.22538
563.241,6881134.34909,-5822940.89559
617.964,6605630.4723,-5696775.13514
678.003,6224077.83217,-5590334.66521
743.875,5891414.69762,-5439580.6911
816.147,5644941.80138,-5273225.5139
895.44,5314160.53679,-5092711.16831
982.438,5065379.19298,-4954842.54946
1077.888,4837249.16562,-4809584.46064
1182.611,4596851.6191,-4646467.85956
1297.509,4298148.33056,-4520414.21664
1423.571,4014213.19662,-4376560.70766
1561.879,3759927.80082,-4214464.58601
1713.625,3545020.79304,-4029280.81354
1880.115,3324210.4313,-3880201.09088
2062.78,3103575.75612,-3769284.84095
2263.191,2881163.64464,-3615840.28378
2483.074,2683375.41308,-3483005.60442
2724.32,2503346.33496,-3345864.6457
2989.005,2309602.53872,-3191474.36939
3279.405,2141983.99941,-3049959.89349
3598.02,1973903.63577,-2902862.33444
3947.59,1817793.62625,-2756872.44198
4331.122,1672939.95251,-2626993.2343
4751.918,1531743.24915,-2510545.98648
5213.596,1400677.92785,-2392914.13754
5720.129,1285333.68378,-2260594.68695
6275.875,1175146.69599,-2135525.34561
6885.615,1069489.44628,-2020530.29623
7554.595,973738.945618,-1908132.52966
8288.571,882764.676013,-1799506.29535
9093.857,801902.482855,-1691949.53097
9977.381,727647.268003,-1590309.19454
10946.746,660865.869659,-1494736.62761
12010.29,595522.573604,-1401634.89597
13177.164,536028.329732,-1312032.80892
14457.407,483864.384777,-1226577.07373
15862.033,436435.841498,-1145543.56528
17403.128,390789.620632,-1068570.07132
19093.949,351847.538749,-997775.306421
20949.045,316369.178477,-928280.235931
22984.374,283214.547637,-865026.586977
25217.448,255384.787832,-804254.772559
27667.479,228530.122201,-747446.850199
30355.546,204764.339958,-693188.7066
33304.775,183571.758597,-643305.569072
36540.54,164001.050167,-596116.247384
40090.68,146678.334548,-551857.838386
43985.737,131124.413851,-511176.413089
48259.224,117405.151697,-473103.451183
