20,123012527.889,-152621856.576
21.943,111444172.396,-156281931.531
24.075,102721980.394,-147693729.825
26.414,105446513.715,-142055341.166
28.98,94216948.0421,-127927035.748
31.796,84363266.4251,-114049718.889
34.885,70489846.634,-118582833.89
38.274,75372706.0955,-110077273.71
41.993,70179854.2345,-103986508.408
46.073,67670920.4201,-94217887.965
50.549,58081952.6492,-90754794.3548
55.46,57979627.1001,-90742718.2013
60.849,62828146.7775,-90478485.2447
66.761,52673285.9549,-78595056.8284
73.247,54367843.9311,-76762718.9061
80.363,51365914.3484,-71737269.0575
88.171,51398928.3546,-70114815.2556
96.737,47205083.1608,-65773632.4459
106.136,46792910.4458,-61928932.4738
116.448,39632434.5288,-56425656.3758
127.761,35421507.0536,-53079881.2533
140.174,33856116.4158,-52155892.9628
153.793,29458793.8014,-46692940.6082
168.735,27616736.9935,-44534933.152
185.128,25033505.2793,-40740818.5818
203.115,23379679.8128,-38236119.4817
222.849,21859866.3595,-36188083.0983
244.5,19871140.4457,-33974471.0215
268.254,18830536.8677,-32216103.7067
294.317,17636203.356,-30373223.8192
322.912,16788133.2002,-28169518.4015
354.284,14892461.2608,-26343469.4957
388.705,14620331.5286,-24390769.9437
426.471,13195273.6597,-23189494.5128
467.905,12598632.5277,-21822965.6706
513.365,11724509.1146,-20596506.2321
563.241,10508750.1049,-19208543.7025
617.964,9681671.40482,-17922789.165
678.003,8706908.58937,-16714408.1194
743.875,8123623.03947,-15743316.4809
816.147,7516143.74756,-14741121.64
895.44,7113276.12242,-13881597.4678
982.438,6723669.04496,-13128546.7716
1077.888,6560411.49914,-12478895.0652
1182.611,6190929.32242,-11796619.0927
1297.509,5571771.02852,-11050814.4556
1423.571,5059495.19619,-10293438.4138
1561.879,4703377.36778,-9678653.21144
1713.625,4472541.86596,-9031611.84063
1880.115,4230233.48705,-8522820.20198
2062.78,3861693.69343,-8009248.55484
2263.191,3556240.78367,-7545009.19106
2483.074,3264627.98918,-7120599.77323
2724.32,2987944.60415,-6689909.38253
2989.005,2771685.04509,-6271464.55872
3279.405,2552835.157,-5866098.03582
3598.02,2339129.30793,-5475435.5486
3947.59,2162498.53709,-5111775.56311
4331.122,1981191.11413,-4783466.90117
4751.918,1791862.71435,-4508807.32799
5213.596,1629097.75812,-4239226.33082
5720.129,1487121.25562,-3948807.16863
6275.875,1355696.72161,-3677616.28898
6885.615,1230776.96893,-3439796.2643
7554.595,1110411.19232,-3211692.87137
8288.571,1006491.31037,-2996140.32562
9093.857,910592.159936,-2787127.467
9977.381,825005.44206,-2596115.10431
10946.746,745937.092517,-2419941.01208
12010.29,669251.338475,-2250682.28067
13177.164,598965.645266,-2084857.6225
14457.407,540362.827753,-1936525.38573
15862.033,486406.742875,-1792588.13553
17403.128,433359.65077,-1660612.40858
19093.949,390280.627778,-1540872.29693
20949.045,350601.610586,-1423636.28226
