20,27202256.6611,-18087286.2023
21.943,26503680.0458,-17616682.7972
24.075,24912639.6431,-16906464.3389
26.414,23957682.5555,-15967910.9447
28.98,23414311.3953,-15656027.5184
31.796,22384282.3502,-15385008.426
34.885,21346895.0284,-15188813.5025
38.274,20641909.8872,-14074913.7109
41.993,19833971.9691,-13836156.7984
46.073,19198601.3444,-13719857.1302
50.549,18576100.6663,-12540308.8475
55.46,18646429.1113,-12307785.3246
60.849,17567871.1426,-11815621.8787
66.761,16835274.3203,-11329448.421
73.247,16630348.5106,-11028064.2571
80.363,16205846.8988,-10447087.1912
88.171,16036396.2698,-10200189.9417
96.737,15288964.8869,-9818967.94963
106.136,14762842.8508,-9571225.85633
116.448,14050376.1265,-9209150.45587
127.761,13564657.6285,-8971561.18953
140.174,13240923.6999,-8566449.5195
153.793,12371870.3895,-8582023.93408
168.735,12287570.5727,-8327930.50708
185.128,11764295.466,-8026595.85524
203.115,11105349.3366,-7895654.27202
222.849,10740982.2527,-7723277.64293
244.5,10295939.6397,-7501229.04224
268.254,9947417.8848,-7193886.14647
294.317,9697110.61557,-7081112.74563
322.912,9095227.21513,-6821317.65698
354.284,8716084.23765,-6777472.4945
388.705,8357579.18541,-6556825.8277
426.471,8147439.92395,-6383579.70199
467.905,7699834.38566,-6184244.22442
513.365,7265580.98601,-6039879.78418
563.241,7024509.5697,-5909964.32422
617.964,6587823.03038,-5823184.82426
678.003,6222684.1047,-5618729.31423
743.875,5906881.6551,-5468512.81286
816.147,5626334.54598,-5259873.45017
895.44,5342611.00368,-5142544.8807
982.438,5044279.84197,-4958278.58271
1077.888,4822722.32443,-4810776.69892
1182.611,4618516.82169,-4649547.331
1297.509,4276880.81195,-4517880.87877
1423.571,4011764.5561,-4384887.20799
1561.879,3729678.72732,-4205560.53925
1713.625,3520966.16278,-4044955.4805
1880.115,3322620.69553,-3888679.75282
2062.78,3087691.93224,-3748029.34331
2263.191,2884652.73051,-3628434.55569
2483.074,2686357.05142,-3493094.51046
2724.32,2490783.64633,-3346746.04453
2989.005,2311482.93987,-3195564.57661
3279.405,2129947.17854,-3049298.71138
3598.02,1962414.71912,-2900181.97665
3947.59,1810884.87667,-2761352.50135
4331.122,1670140.90122,-2624892.41865
4751.918,1529530.67402,-2509880.34366
5213.596,1400729.15079,-2389557.69881
5720.129,1283514.2239,-2258178.187
