20,34081771.1633,-24058651.0603
21.943,32065454.8437,-22494086.7006
24.075,30328677.2362,-22370933.0923
26.414,29212426.1733,-20798281.8709
28.98,29565403.9485,-20623869.4961
31.796,27460100.723,-19780416.3681
34.885,26254367.6708,-19004838.5701
38.274,25625146.6907,-18918800.3531
41.993,25341188.477,-17893126.5907
46.073,24121817.2102,-17377541.7229
50.549,22405092.8581,-16668952.3137
55.46,22314147.2286,-16109711.5059
60.849,22070780.6505,-15007994.7098
66.761,20765179.6624,-14817045.6332
73.247,20740433.6016,-13948158.293
80.363,19333006.9358,-13416009.7791
88.171,19155619.4641,-13452305.5914
96.737,18715346.0999,-12371847.6778
106.136,17757454.1424,-12435160.3303
116.448,17299961.3147,-11990813.2304
127.761,16257095.8306,-11324014.3358
140.174,15533848.0335,-11319822.4353
153.793,14790247.5326,-11462876.2818
168.735,14426676.1544,-10987965.1824
185.128,13554275.2527,-10540848.8852
203.115,13073231.1888,-10283339.9213
222.849,12550692.2046,-9678455.91934
244.5,12037451.8674,-9475818.70922
268.254,11666933.3916,-9196555.3062
294.317,11077327.4475,-8986402.58411
322.912,10631422.1557,-8699634.8179
354.284,10016253.9864,-8557272.11973
388.705,9512357.45848,-8116746.21962
426.471,9128423.21773,-7957480.80947
467.905,8627438.98735,-7670843.37197
513.365,8140317.28385,-7295538.46701
563.241,7695197.04203,-7160308.14586
617.964,7234348.56804,-7055490.97747
678.003,6808192.20092,-6782283.26949
743.875,6371001.24149,-6585283.02719
816.147,6125078.75628,-6314355.4818
895.44,5812739.85571,-6172235.0478
982.438,5428505.78096,-5914153.72124
1077.888,5202863.43869,-5666164.69101
1182.611,4982125.74145,-5472852.61693
1297.509,4595363.69403,-5279826.86552
1423.571,4270915.64929,-5076181.94829
1561.879,3995551.39459,-4884877.3406
1713.625,3742231.29365,-4631462.69404
1880.115,3520098.03156,-4471458.32838
2062.78,3263937.19756,-4294637.32331
2263.191,3039372.17927,-4117343.15952
2483.074,2825732.62559,-3945085.43233
