20,24359758.5477,-16867526.9428
21.943,24641982.3931,-16905041.0386
24.075,23659799.1485,-15804172.872
26.414,22809485.7281,-14783337.3546
28.98,21512410.5141,-14780740.69
31.796,20779119.9588,-13761182.5225
34.885,20467708.1235,-13575773.2637
38.274,19296056.0834,-12932925.8475
41.993,18633965.8023,-12759220.1559
46.073,18124079.1383,-12453389.4516
50.549,17818129.0116,-11718436.1216
55.46,17236812.5718,-11379770.9203
60.849,16367952.1456,-11068521.5551
66.761,16140434.1889,-10532171.5371
73.247,15960573.3434,-10140301.674
80.363,15442373.1618,-9622067.96217
88.171,15014606.0922,-9517970.19581
96.737,14181377.097,-8961698.84011
106.136,14037167.8595,-8975838.77626
116.448,13642273.9495,-8620649.25578
127.761,12810563.8086,-8492023.84141
140.174,12579489.0003,-8028798.00977
153.793,11943805.2723,-7883163.50903
168.735,11563881.7503,-7922436.97654
185.128,11087584.6559,-7547945.88899
203.115,10654996.8038,-7401247.29149
222.849,10301627.0727,-7170995.86079
244.5,9900015.70667,-7004196.80057
268.254,9573019.63642,-6808089.64418
294.317,9172581.23084,-6644832.30462
322.912,8790366.85957,-6544212.4998
354.284,8398327.75256,-6232149.96563
388.705,8163953.64226,-6002549.0619
426.471,7828594.69745,-5881758.19898
467.905,7455317.96628,-5722745.03386
513.365,7085693.30228,-5677174.44443
563.241,6674504.17558,-5509189.9197
617.964,6441159.38981,-5343385.56167
678.003,6081727.56811,-5228114.94489
743.875,5765024.42483,-5143663.52446
816.147,5484231.85706,-5005518.06069
895.44,5178366.74917,-4857628.83951
982.438,4959442.58832,-4735993.72822
1077.888,4741824.95631,-4555812.17527
1182.611,4525959.06646,-4446961.47791
1297.509,4196631.71507,-4317368.29697
1423.571,3933182.17406,-4159146.26398
1561.879,3687165.88216,-4017849.15958
1713.625,3474323.17621,-3880617.53288
1880.115,3241414.66147,-3741805.5038
2062.78,3041732.87049,-3608234.54168
2263.191,2838231.6713,-3483614.99022
2483.074,2649900.0539,-3358420.23713
2724.32,2460895.0793,-3224327.23196
2989.005,2276287.24913,-3091389.76511
3279.405,2107384.22715,-2940642.1434
3598.02,1942554.68867,-2808116.71308
3947.59,1790722.355,-2670052.87254
4331.122,1644095.23825,-2541795.53507
4751.918,1512671.83402,-2437175.06869
5213.596,1385607.3572,-2322792.78121
5720.129,1272034.91476,-2197272.78031
6275.875,1162682.16891,-2077450.36264
6885.615,1057796.43984,-1966792.51476
7554.595,960967.819632,-1857559.78501
8288.571,873264.25537,-1753209.03756
9093.857,794290.354583,-1649307.59099
9977.381,720046.076023,-1551907.21901
10946.746,653548.342118,-1458364.85592
12010.29,589698.795002,-1368689.34016
13177.164,529921.887603,-1280818.11855
14457.407,479428.554685,-1198823.0191
15862.033,431421.376544,-1119319.41802
17403.128,387675.739028,-1044674.51126
19093.949,348852.625886,-975004.269879
20949.045,313827.598105,-907748.203197
22984.374,280650.967635,-846204.561092
25217.448,252909.288485,-786848.990856
27667.479,226639.013244,-731166.286791
30355.546,203003.036547,-678760.128959
33304.775,182125.353153,-630008.891321
36540.54,162760.813158,-584023.567292
40090.68,145654.086782,-540610.608519
43985.737,130042.901648,-500923.214625
48259.224,116394.002181,-463627.472539
52947.906,104126.813869,-428666.209716
58092.122,92940.9936554,-396053.07636
63736.132,83149.6069385,-365972.87544
69928.491,74194.585808,-337994.785675
76722.477,66227.1705556,-312032.012478
84176.54,59120.968903,-287789.834151
92354.811,52942.2995424,-265257.534856
101327.653,47168.3021708,-244530.937403
111172.261,42076.7350474,-225246.604908
121973.334,37580.9353212,-207442.707419
133823.798,33558.0072853,-191087.335801
146825.608,29988.1356075,-175870.725909
161090.624,26817.1212647,-161764.115018
176741.575,23949.494576,-148853.411253
193913.112,21399.1943584,-136883.198919
212752.971,19105.5046912,-125790.40165
233423.238,17096.1434992,-115609.227472
256101.75,15274.5607746,-106230.855179
280983.619,13641.7974931,-97584.4347355
308282.916,12210.7048638,-89608.7897593
338234.509,10920.7113324,-82287.014673
371096.084,9786.96247405,-75547.5769448
407150.364,8765.24467082,-69353.7540462
446707.541,7850.73986437,-63648.1352289
490107.943,7044.71319294,-58406.4481036
537724.961,6316.0311382,-53599.8685505
589968.268,5664.98633658,-49167.9507389
647287.335,5077.85776536,-45099.8031264
710175.304,4557.49753197,-41358.9543085
779173.229,4090.1140837,-37922.0105036
854874.729,3678.88669139,-34770.3387033
937931.097,3310.43509553,-31873.712808
1029056.906,2975.00454662,-29217.9186452
1129036.151,2677.30811572,-26781.9072924
1238728.998,2410.79400233,-24545.324621
1359079.184,2172.87861763,-22490.7669221
1491122.135,1992.17413624,-20671.5696454
1635993.876,1744.25077854,-18937.0594721
1794940.802,1574.79232808,-17316.8281346
1969330.406,1441.85591799,-15835.5256435
2160663.038,1311.78161115,-14507.0952245
2370584.82,1178.21878691,-13298.0249122
2600901.801,1064.37455082,-12177.2721464
2853595.502,965.950387959,-11156.7295308
3130839.959,900.365223135,-10231.0806901
3435020.431,825.875825002,-9369.87478377
3768753.917,722.524885621,-8576.23274047
4134911.677,656.024748448,-7855.41231137
4536643.927,604.485265889,-7206.81157251
4977406.952,548.669687171,-6609.07274692
5460992.831,428.733607842,-6076.63204886
5991562.07,380.261143866,-5566.54775741
6573679.393,337.661587378,-5099.87359899
7212353.016,298.072568242,-4672.56332555
7913077.732,260.016513287,-4281.40067086
8681882.189,229.915098098,-3921.54043921
9525380.756,199.087986117,-3593.97334978
10450830.427,171.63673263,-3294.47642157
11466193.259,145.533432388,-3018.76346787
12580204.872,121.165305083,-2765.40557646
13802449.606,98.6487623391,-2533.25467672
15143442.977,77.9245241034,-2321.63693901
16614722.15,57.4218408797,-2126.62392851
18228945.197,38.0355034835,-1946.49291575
20000000,19.9704130277,-1782.84412217
