20,34220453.3072,-25153297.7993
21.943,32745073.7541,-24674221.156
24.075,31466680.1517,-22717858.7736
26.414,29584606.8431,-21502341.6163
28.98,28300678.8578,-21000688.2718
31.796,27510446.7464,-21218623.2513
34.885,26997100.1558,-19922692.0855
38.274,24987189.9446,-19205475.7922
41.993,24234718.47,-18756497.9351
46.073,23428867.3163,-17296727.2245
50.549,22682070.497,-17208653.9326
55.46,22204479.8154,-15995489.3185
60.849,21411297.8733,-15671361.0482
66.761,20863225.3477,-15242576.3082
73.247,20181757.9692,-14925829.5346
80.363,19799636.3004,-14306982.9821
88.171,19112873.0048,-13534580.1592
96.737,18556627.6577,-12734845.4202
106.136,17798975.4236,-12742368.7216
116.448,17043130.2221,-11881377.9389
127.761,15970200.8591,-11923542.5494
140.174,15495699.4844,-11797846.788
153.793,14574793.5597,-11221500.2259
168.735,14337427.7135,-10764002.3517
185.128,13474520.05,-10834789.9292
203.115,13032471.5839,-10281672.9791
222.849,12663772.9204,-9996546.2571
244.5,11871730.3113,-9634697.13596
268.254,11472019.4485,-9359681.05276
294.317,10929774.499,-9153284.82082
322.912,10457350.8109,-8824584.78073
354.284,9975633.02301,-8429951.18735
388.705,9486092.76421,-8280259.30263
426.471,8917667.38113,-7895510.24942
467.905,8584307.84354,-7706717.56427
513.365,7909339.56539,-7446287.47137
563.241,7605854.08022,-7279869.96329
617.964,7233724.22183,-7014372.21203
678.003,6747712.7289,-6752348.5544
743.875,6403131.7779,-6534303.00853
816.147,6053358.51962,-6344854.50273
895.44,5728389.93343,-6063005.65723
982.438,5375164.05553,-5896366.0808
1077.888,5176093.26917,-5663719.09566
1182.611,4894122.47967,-5479509.13226
1297.509,4580610.14016,-5239486.39509
1423.571,4210799.64827,-5047912.03819
1561.879,3952155.31874,-4838795.75231
1713.625,3721467.22992,-4656942.73988
1880.115,3493637.71313,-4428985.96213
2062.78,3250916.27474,-4256252.71105
2263.191,3011478.95935,-4103969.00667
2483.074,2801958.00575,-3925867.28298
2724.32,2605887.88119,-3765575.85082
2989.005,2394962.04456,-3571894.53446
3279.405,2213860.62545,-3395754.3449
3598.02,2047728.68799,-3220119.83647
3947.59,1883647.78809,-3048946.84078
4331.122,1728145.20393,-2896339.43397
4751.918,1578615.92321,-2764352.1521
5213.596,1447720.16814,-2621741.07109
5720.129,1326964.17072,-2475534.45169
