20,30975607.7552,-23687712.5865
21.943,30005912.0471,-22813680.1618
24.075,29577055.287,-22318943.6644
26.414,27266015.1377,-21230203.3389
28.98,26605109.5317,-20402424.1178
31.796,25136445.064,-19570002.747
34.885,24429880.2815,-19535082.0914
38.274,24141045.3588,-18279503.0174
41.993,22561635.3358,-17303060.3828
46.073,22346999.7014,-16825291.592
50.549,21106825.3141,-16458646.7709
55.46,20615441.7527,-15899950.7955
60.849,20150001.3828,-14989015.2264
66.761,19328123.7815,-14224798.9101
73.247,18594945.6716,-13907880.4493
80.363,18335505.7345,-13063002.8276
88.171,17554859.567,-12558491.1708
96.737,16864444.0301,-11934564.1142
106.136,16347490.2242,-11566988.6507
116.448,15812783.5037,-11353759.3243
127.761,15020777.083,-11274448.9828
140.174,14165189.0007,-10732685.6898
153.793,13639020.5433,-10116215.0799
168.735,13227630.7866,-10129837.6712
185.128,12824851.3717,-9888334.45079
203.115,12041603.855,-9713480.07059
222.849,11334571.032,-9202920.19433
244.5,11111932.8468,-8935113.23917
268.254,10588322.6973,-8444238.96042
294.317,10147574.1019,-8418605.6895
322.912,9712159.99622,-8061204.50715
354.284,9287237.78296,-7839815.36088
388.705,8855402.72656,-7649536.97879
426.471,8518410.56553,-7308113.40529
467.905,8057056.25737,-7153340.31481
513.365,7759600.04768,-6880396.8482
563.241,7250329.44925,-6706480.47062
617.964,6827182.26932,-6480245.69849
678.003,6467195.23792,-6252725.78693
743.875,6089356.23683,-6046516.06148
816.147,5766995.7753,-5834564.23043
895.44,5476994.06014,-5660195.99299
982.438,5188260.80176,-5456550.47335
1077.888,4971403.42904,-5303514.19849
1182.611,4739052.0957,-5115886.82006
1297.509,4390968.48455,-4943800.9538
1423.571,4056321.79679,-4745311.08378
1561.879,3832314.43166,-4552562.14114
1713.625,3599039.14089,-4357321.2283
1880.115,3378519.88858,-4186356.09123
2062.78,3156472.50925,-4016448.72248
2263.191,2920222.33016,-3872494.71611
2483.074,2719849.32534,-3711837.16898
2724.32,2529085.23073,-3545994.09273
2989.005,2338303.89431,-3389407.05379
3279.405,2154318.17792,-3220910.49948
3598.02,1987449.70859,-3063589.52832
3947.59,1831644.90658,-2900238.09819
4331.122,1684483.21127,-2758015.68883
4751.918,1545090.20124,-2634034.87207
5213.596,1408368.72804,-2503417.55641
5720.129,1291578.27849,-2363028.33496
6275.875,1177229.48417,-2228650.99448
6885.615,1074324.59834,-2105338.28492
7554.595,975492.632255,-1986731.9385
8288.571,885519.842876,-1871185.35489
9093.857,803803.639083,-1756512.46534
9977.381,729301.602885,-1651317.93642
10946.746,662278.595164,-1549813.61209
12010.29,596667.063229,-1451766.1169
13177.164,536030.323537,-1356322.32093
14457.407,483198.999814,-1268836.949
15862.033,437157.685559,-1183023.8544
17403.128,391027.485198,-1102550.32722
19093.949,352492.881131,-1028243.16279
20949.045,316676.522949,-956103.73916
22984.374,282804.061583,-891069.450266
25217.448,254906.92212,-826821.887898
27667.479,228671.539048,-768426.305345
30355.546,204521.684127,-712699.771362
33304.775,183368.183569,-660982.190596
36540.54,163861.965144,-612117.081825
40090.68,146566.963507,-566509.327509
43985.737,130900.797453,-524451.85814
48259.224,117319.497063,-485136.476602
52947.906,104701.497073,-448153.073891
58092.122,93489.7069104,-413867.649263
63736.132,83605.2096128,-382214.656345
69928.491,74666.3589848,-352861.003551
76722.477,66562.2984188,-325569.604468
84176.54,59419.5400883,-300153.768089
92354.811,53213.9467448,-276556.82359
101327.653,47414.7944003,-254805.582134
111172.261,42299.7031524,-234646.944206
121973.334,37775.8759133,-216008.269191
133823.798,33705.0732995,-198886.911966
146825.608,30125.0453108,-183002.508196
161090.624,26930.3034584,-168271.28332
176741.575,24037.1485053,-154780.770364
193913.112,21477.1649912,-142291.696094
212752.971,19181.1420987,-130720.187936
233423.238,17162.8750708,-120108.754204
256101.75,15333.6427896,-110333.135684
280983.619,13687.4681061,-101329.565313
308282.916,12244.4344284,-93021.6739242
338234.509,10951.5536135,-85397.1146744
371096.084,9817.84756163,-78386.2252086
407150.364,8789.58450918,-71939.7234922
446707.541,7872.95178217,-66007.0982406
490107.943,7065.08114063,-60555.6351095
537724.961,6334.56808374,-55562.424975
589968.268,5680.8115571,-50955.1158708
647287.335,5091.52385006,-46731.6651825
710175.304,4570.39283207,-42844.456816
779173.229,4099.68602974,-39278.3729368
854874.729,3686.89968278,-36006.5737227
937931.097,3316.69812079,-33000.522342
1029056.906,2981.9736606,-30245.8671447
1129036.151,2683.43616568,-27719.186655
1238728.998,2415.74553023,-25399.3043855
1359079.184,2178.30120617,-23269.2200253
1491122.135,1945.21166216,-21400.6039684
1635993.876,1743.28132521,-19613.4548338
1794940.802,1581.15689174,-17918.7022027
1969330.406,1442.68477218,-16383.2055117
2160663.038,1312.04617051,-14995.9201045
2370584.82,1180.33835187,-13744.5177728
2600901.801,1071.74836622,-12591.5751533
2853595.502,969.16849153,-11533.5064512
3130839.959,899.630372756,-10563.4942212
3435020.431,832.127666505,-9681.54726644
3768753.917,727.580219105,-8857.02579977
4134911.677,656.450242765,-8114.57276285
4536643.927,609.233929507,-7444.70561932
4977406.952,547.848890808,-6825.79436228
5460992.831,425.1610064,-6272.60656998
5991562.07,380.507117041,-5744.01601876
6573679.393,336.732460802,-5265.45398873
7212353.016,294.69795505,-4822.45078588
7913077.732,257.813837723,-4417.66699047
8681882.189,228.75005336,-4044.72423569
9525380.756,197.206106653,-3706.9218828
10450830.427,168.643861793,-3397.84046112
11466193.259,142.97134621,-3113.49010207
12580204.872,118.766743465,-2851.09545902
13802449.606,95.9377684393,-2611.52602454
15143442.977,74.8413541887,-2392.9680373
