20,38781383.3357,-24681185.161
21.943,37170807.2755,-23004259.9414
24.075,35575304.9426,-23702649.0895
26.414,33793178.8871,-22603900.253
28.98,33361388.5955,-22794339.4655
31.796,32238377.6184,-19809101.7858
34.885,30237363.7511,-20885357.3851
38.274,29049214.2827,-20490249.8301
41.993,28899816.7034,-20001827.8107
46.073,27940316.0075,-19821044.4228
50.549,27057958.5011,-18866898.8864
55.46,25906779.4402,-18490156.4958
60.849,25340322.8489,-17181553.8866
66.761,24926794.2862,-16228595.0382
73.247,23415593.6807,-15793255.2331
80.363,22681697.8014,-14997867.5525
88.171,22371565.0706,-14477591.9657
96.737,21770640.4677,-13800578.1233
106.136,20173382.5337,-13918692.4356
116.448,19630412.7472,-13420349.4802
127.761,18763821.101,-13575545.0694
140.174,18308494.9629,-12753028.3496
153.793,16875843.5006,-13060067.4929
168.735,16053825.1625,-12625039.9149
185.128,15513955.9518,-11809607.8221
203.115,14553418.7594,-11822252.4151
222.849,14349484.1615,-11382485.5341
244.5,13383579.1694,-10877485.7963
268.254,12801092.9492,-10830881.4162
294.317,12411694.7027,-10530508.5256
322.912,11696593.1563,-10092649.7949
354.284,11002943.3424,-9807638.94668
388.705,10454462.0581,-9396824.25806
426.471,9978004.76459,-9157548.84691
467.905,9525569.84893,-8795513.89107
513.365,8914147.64861,-8471130.34664
563.241,8428545.55878,-8264095.54715
617.964,7779209.14967,-8094939.92413
678.003,7367729.38063,-7612045.92968
743.875,6960399.18765,-7450657.12321
816.147,6484200.04888,-7154701.46863
895.44,6182029.83146,-6870159.60934
982.438,5785948.74657,-6653378.21308
1077.888,5532810.06247,-6450854.92254
1182.611,5250998.36938,-6166475.80097
1297.509,4862718.82339,-5928940.10616
1423.571,4471252.76596,-5682147.12139
1561.879,4180216.47122,-5404044.43556
1713.625,3979405.22391,-5175436.6831
1880.115,3696525.21814,-4924709.25662
2062.78,3417390.30974,-4746213.01361
2263.191,3172540.85116,-4539162.19085
2483.074,2951173.27934,-4343932.41
2724.32,2731703.8208,-4124685.05391
2989.005,2520296.10932,-3929140.92291
3279.405,2320405.84575,-3725563.487
3598.02,2134312.18898,-3525844.90221
3947.59,1960850.36003,-3337777.27851
4331.122,1801535.35447,-3155760.38129
4751.918,1644279.72588,-3003598.40877
5213.596,1501717.16848,-2850691.28842
5720.129,1373260.13899,-2682012.48538
6275.875,1252842.03042,-2524432.16078
6885.615,1138730.23693,-2379131.69399
7554.595,1032319.72526,-2241209.20666
8288.571,935141.783768,-2105591.99107
9093.857,847798.886939,-1974485.24899
9977.381,769168.391081,-1848204.37756
10946.746,696612.022566,-1732130.39802
12010.29,627576.975553,-1621546.31066
13177.164,563151.770293,-1512974.52016
14457.407,507548.398304,-1412087.80054
15862.033,457741.933605,-1314759.26479
17403.128,410134.191366,-1223505.03231
