20,44027004.2312,-28584561.5736
21.943,39368453.037,-28971685.8704
24.075,38281075.6298,-28310822.6283
26.414,35627687.206,-27253034.421
28.98,34528796.6125,-24683201.8804
31.796,33159771.2829,-25548406.0744
34.885,31824137.8897,-23945643.019
38.274,31407319.2789,-23073755.3199
41.993,30099982.9741,-23661654.811
46.073,27974224.9483,-21793556.085
50.549,27478349.8203,-21358270.7537
55.46,26410856.4295,-20403495.1488
60.849,25452561.6393,-19907563.2281
66.761,25533541.0813,-18377782.1246
73.247,25047166.7435,-17754846.7173
80.363,24241936.0398,-16984684.4068
88.171,22856829.5439,-16355503.4252
96.737,21806030.1204,-15457535.0675
106.136,20827895.1004,-14697208.4887
116.448,20549032.964,-14638776.1178
127.761,18430649.6527,-14653254.648
140.174,17852903.6507,-14122877.7026
153.793,17281475.7216,-13665363.9409
168.735,16778555.2933,-13101966.2046
185.128,15709700.3891,-12929888.2952
203.115,14873918.3804,-12765321.8031
222.849,14214755.5443,-12170917.7413
244.5,13645466.0336,-11717622.4821
268.254,12964818.1974,-11153257.5328
294.317,12307830.74,-10810572.1004
322.912,11735121.8642,-10704396.7266
354.284,11079568.9241,-10334726.3499
388.705,10593435.5893,-9899812.19056
426.471,9923004.8007,-9430993.60894
467.905,9404053.46626,-9234884.2901
513.365,9015378.02329,-8951488.63025
563.241,8398687.14191,-8546312.10852
617.964,7875907.7823,-8200495.96989
678.003,7360052.13471,-8028937.34182
743.875,6929704.81029,-7682832.5839
816.147,6533803.14796,-7452236.16581
895.44,6136572.63918,-7159699.43665
982.438,5772969.5456,-6855326.50542
1077.888,5595591.35104,-6569695.88458
1182.611,5302067.45702,-6307641.85057
1297.509,4891174.16987,-6055138.34502
1423.571,4499088.07231,-5821965.31653
1561.879,4213372.70522,-5526963.23342
1713.625,3950703.68458,-5284519.2311
1880.115,3711263.56107,-5054734.71755
2062.78,3438451.06951,-4831113.78908
2263.191,3170118.58763,-4632389.11986
2483.074,2946828.6114,-4417202.57497
2724.32,2734149.47051,-4211386.69682
2989.005,2514630.20545,-3998051.88661
3279.405,2320376.51854,-3778298.17593
3598.02,2137262.24435,-3580254.36455
3947.59,1967669.59886,-3382997.7539
4331.122,1800613.04963,-3208041.56047
4751.918,1646285.82044,-3046741.36099
5213.596,1504276.52132,-2891742.53115
5720.129,1375756.35395,-2719527.26047
6275.875,1254608.47111,-2556320.13031
6885.615,1140926.69743,-2407366.92559
7554.595,1035341.92595,-2267317.87055
8288.571,938317.928943,-2128974.78931
9093.857,851445.986066,-1996752.41732
9977.381,769272.132203,-1870048.42178
10946.746,699271.018358,-1752897.65071
12010.29,628364.865228,-1639726.45638
13177.164,564241.957189,-1529644.28825
14457.407,508957.531293,-1426941.86744
15862.033,458448.93098,-1327560.18256
17403.128,410171.00581,-1235700.53002
19093.949,369685.934352,-1151251.89165
20949.045,331980.194748,-1068212.13368
22984.374,296249.048888,-994515.98054
25217.448,266890.031702,-922146.599038
27667.479,239012.458691,-855628.408616
30355.546,213760.241511,-792550.894052
33304.775,191689.273147,-734358.375902
36540.54,171004.792304,-679274.750221
40090.68,152876.652729,-627828.429248
43985.737,136391.7336,-580919.164642
48259.224,121962.966196,-536790.949351
52947.906,108898.466581,-495455.558531
58092.122,97243.9137364,-457163.421143
63736.132,86866.7879449,-421829.46219
69928.491,77543.9746422,-389134.129242
76722.477,69140.6366841,-358816.573349
84176.54,61676.4933787,-330612.296627
92354.811,55181.8942877,-304330.481319
101327.653,49190.3324561,-280253.332529
111172.261,43773.2059708,-257913.655199
121973.334,39108.8762899,-237292.247736
133823.798,34887.3993585,-218331.309769
146825.608,31173.2193137,-200787.687809
161090.624,27862.5331916,-184531.856979
176741.575,24855.3184967,-169645.401469
193913.112,22206.7191902,-155871.841783
212752.971,19820.3694717,-143129.056913
233423.238,17729.0796791,-131444.740581
256101.75,15831.3533985,-120698.166386
280983.619,14127.9813732,-110797.042543
308282.916,12639.2668024,-101666.849343
338234.509,11299.4730285,-93295.333108
371096.084,10119.9428687,-85600.2060585
407150.364,9061.07140391,-78528.4685177
446707.541,8112.7841905,-72027.0367484
490107.943,7278.16605874,-66053.6104252
537724.961,6522.10017729,-60583.1217214
589968.268,5848.51546196,-55542.9522275
647287.335,5248.07843973,-50916.0283282
710175.304,4701.10332306,-46672.6440533
779173.229,4216.33214965,-42767.8899882
854874.729,3790.73801996,-39192.4742477
937931.097,3410.9013161,-35911.4767546
1029056.906,3064.4295687,-32903.4600968
1129036.151,2757.18990806,-30143.5132373
1238728.998,2481.22359368,-27613.5945025
1359079.184,2236.85853513,-25289.8854889
1491122.135,2014.13495809,-23233.5179698
1635993.876,1799.16483311,-21286.6781916
1794940.802,1634.45827212,-19438.0493526
1969330.406,1472.63645038,-17785.4387517
2160663.038,1337.60880496,-16269.4540762
2370584.82,1182.55481681,-14911.1652691
2600901.801,1092.73090353,-13658.5263092
2853595.502,998.96626443,-12509.1030435
3130839.959,934.128858206,-11463.6275998
3435020.431,858.401266892,-10486.2329849
3768753.917,744.588021489,-9594.77222619
4134911.677,669.091644647,-8793.4029936
4536643.927,621.481775681,-8063.04803703
4977406.952,563.039083106,-7389.01097414
5460992.831,431.970970791,-6791.1578924
5991562.07,382.778374622,-6214.87032204
6573679.393,342.120430216,-5694.96534006
7212353.016,298.111774707,-5215.51243516
7913077.732,259.132293638,-4776.60500918
8681882.189,229.867408423,-4373.69060968
9525380.756,196.833322845,-4006.86051424
10450830.427,167.364630587,-3671.2464629
11466193.259,140.764508735,-3364.12879548
12580204.872,115.890635644,-3080.34491355
13802449.606,92.7022747272,-2820.61940397
15143442.977,70.7906613567,-2584.57803989
16614722.15,49.5162483853,-2366.4950838
18228945.197,29.3706173633,-2165.7727122
20000000,10.1894200459,-1983.30515486
