20,30941530.6883,-20935876.7779
21.943,29428996.7635,-19845179.3218
24.075,29392085.7119,-19591995.2973
26.414,27486114.1795,-18862910.5759
28.98,26477806.2397,-17643218.2011
31.796,25515161.792,-17050706.8638
34.885,24289710.3664,-16785726.4594
38.274,23683547.0624,-16866371.6401
41.993,23039267.6652,-15858543.4569
46.073,22291818.5518,-15016545.4725
50.549,21262840.7158,-14274329.8773
55.46,20885201.6532,-14171168.6534
60.849,20148818.4215,-13457850.1827
66.761,20194232.3908,-13176657.2462
73.247,18780874.9324,-12582116.3799
80.363,18696492.7552,-12507963.3338
88.171,17928345.4144,-11586775.3673
96.737,17544213.928,-11655319.115
106.136,16596042.0049,-11227387.7616
116.448,15867164.5121,-10628567.9729
127.761,15220459.8625,-10746123.0772
140.174,14760529.6803,-10155325.3417
153.793,14283079.8957,-9977586.14825
168.735,13510007.0138,-9935256.76831
185.128,12968101.0461,-9425795.88314
203.115,12288041.3351,-9202657.36746
222.849,11739097.8035,-8784677.15486
244.5,11524669.4449,-8700592.70955
268.254,10875474.9245,-8386664.79525
294.317,10453773.4076,-8043441.1337
322.912,10224540.5852,-7977244.31243
354.284,9580644.24046,-7793781.99564
388.705,9069469.93165,-7595499.11444
426.471,8777114.53982,-7312171.8065
467.905,8364438.01468,-7054482.23489
513.365,7929657.5735,-6924655.10188
563.241,7400098.89663,-6622447.17607
617.964,7049169.57891,-6474056.41653
678.003,6644519.28018,-6307014.01766
743.875,6275122.68902,-6084136.76975
816.147,5917381.24739,-5901266.84854
895.44,5561247.89065,-5729763.90755
982.438,5291365.71186,-5538362.44949
1077.888,5089754.32485,-5397577.53738
1182.611,4841631.27777,-5131003.92052
1297.509,4479529.33988,-5001288.66619
1423.571,4166504.72193,-4817395.72779
1561.879,3927254.62043,-4629365.95669
1713.625,3670939.48666,-4432296.25603
1880.115,3452140.21848,-4252005.32502
2062.78,3205981.64541,-4089320.74297
2263.191,2990618.0277,-3935253.10855
2483.074,2780139.52734,-3777212.71753
2724.32,2567301.5289,-3610178.09298
2989.005,2377663.40464,-3444783.8366
3279.405,2196648.26732,-3278838.32796
3598.02,2028112.36206,-3116141.77744
3947.59,1869649.34171,-2952550.51114
4331.122,1715863.68217,-2803763.83581
4751.918,1572430.257,-2675663.16496
5213.596,1439213.22527,-2546694.36172
5720.129,1315604.40403,-2404048.28474
6275.875,1201034.19283,-2268500.4046
6885.615,1095691.73303,-2142737.81689
7554.595,994371.40996,-2021261.52814
8288.571,901168.638272,-1901770.13431
9093.857,818142.315753,-1787927.61772
9977.381,742215.192828,-1679350.65577
10946.746,672951.113814,-1576138.67394
12010.29,605282.727149,-1477729.21778
13177.164,545458.008905,-1380304.64922
14457.407,491911.918478,-1290631.80581
15862.033,443505.299954,-1203155.81066
17403.128,397561.910203,-1121779.29993
19093.949,357699.281904,-1046328.3735
20949.045,321485.541752,-972590.513002
22984.374,287564.754017,-906248.229032
25217.448,259020.334237,-841241.080864
27667.479,231793.333695,-781152.722022
30355.546,207592.380546,-724344.422827
33304.775,186111.778195,-672016.716428
36540.54,166322.518522,-622612.641069
40090.68,148754.170982,-575949.71466
43985.737,132815.790724,-533203.503071
48259.224,118769.435282,-493184.627079
52947.906,106288.66594,-455703.500147
58092.122,94790.7333016,-420768.964727
63736.132,84854.6638423,-388503.723681
69928.491,75674.1928196,-358635.040651
76722.477,67538.1130818,-330964.347265
84176.54,60244.8668859,-305065.773404
92354.811,53925.3869136,-281099.778029
101327.653,48104.0258685,-259005.303601
111172.261,42885.2569396,-238456.974497
121973.334,38262.5923349,-219549.245897
133823.798,34165.3061067,-202132.116665
146825.608,30524.8758159,-185973.632926
161090.624,27294.089802,-171009.227444
176741.575,24375.0303773,-157297.116445
193913.112,21762.0226669,-144599.955442
212752.971,19428.5704965,-132831.527452
233423.238,17394.4340185,-122045.329741
256101.75,15531.0868176,-112108.828134
280983.619,13869.7538228,-102960.026564
308282.916,12408.0402437,-94513.4301126
338234.509,11095.1242781,-86766.8430646
371096.084,9942.14122701,-79641.1376191
407150.364,8901.77900661,-73088.2247386
446707.541,7973.89828164,-67061.3475253
490107.943,7153.08633197,-61522.2544828
537724.961,6415.20427054,-56445.5878465
589968.268,5750.0646054,-51766.2478848
647287.335,5153.53537859,-47470.3075276
710175.304,4625.7314885,-43525.6237099
779173.229,4147.55885909,-39901.3170498
854874.729,3732.57853481,-36576.0746617
937931.097,3358.24587023,-33521.9422477
1029056.906,3017.04780333,-30722.7408091
1129036.151,2713.88463015,-28154.5997749
1238728.998,2444.0672354,-25797.7260198
1359079.184,2204.39374619,-23634.0441184
1491122.135,1984.80828897,-21761.3407867
1635993.876,1735.37830768,-19901.4683506
1794940.802,1594.37978955,-18196.7986235
1969330.406,1463.54255881,-16639.5880108
2160663.038,1319.34300416,-15234.5101159
2370584.82,1178.12844238,-13954.4083056
2600901.801,1075.75988568,-12794.4404699
2853595.502,982.345380138,-11704.1661505
3130839.959,916.19543204,-10728.9235994
3435020.431,839.939224961,-9830.30528299
3768753.917,735.222076767,-8998.64473862
4134911.677,665.26623887,-8240.07859545
4536643.927,614.756332433,-7556.99456753
4977406.952,552.462644847,-6927.92907858
5460992.831,432.216542722,-6368.8073281
5991562.07,381.726627014,-5832.25315684
6573679.393,340.742924901,-5343.34179631
7212353.016,297.757585119,-4896.46686933
7913077.732,262.102449974,-4484.53171755
8681882.189,231.877106897,-4106.83011803
9525380.756,200.172044896,-3763.97857615
10450830.427,171.613390072,-3448.97279199
11466193.259,145.335292724,-3160.90898863
12580204.872,120.358010348,-2894.81395263
13802449.606,97.0189477967,-2651.56331097
15143442.977,76.4860050333,-2430.07934512
16614722.15,55.6316877116,-2225.47005611
18228945.197,35.7794696811,-2036.89476689
20000000,16.9802423249,-1865.63259892
