20,30884700.4237,-23129966.9862
21.943,29974150.9503,-23349499.7882
24.075,27897480.5781,-21920935.979
26.414,27242666.4406,-22543765.9858
28.98,25980955.8952,-21056817.7689
31.796,25106216.9232,-19383396.7994
34.885,24809492.4238,-19208614.3059
38.274,23769702.8294,-18418359.0287
41.993,23076041.3467,-17340852.9084
46.073,22378964.9313,-16589753.9833
50.549,21148539.4677,-15865404.43
55.46,20943828.5058,-15156251.9071
60.849,19264027.6212,-14900761.9001
66.761,19183930.7571,-13553540.4407
73.247,18836099.065,-13592260.2195
80.363,17996922.2072,-13043063.9558
88.171,17383044.7349,-12466321.2561
96.737,16967488.0912,-11509171.8129
106.136,16450184.6099,-11506145.1305
116.448,15688054.4903,-11258842.1837
127.761,15035512.0895,-10781575.4203
140.174,14566093.624,-10510706.4051
153.793,13685626.696,-10281683.506
168.735,13172450.8923,-10055001.8144
185.128,12441178.9896,-9812747.34683
203.115,12101148.0908,-9374747.01434
222.849,11490787.2627,-9200983.46716
244.5,10983855.065,-8832126.55261
268.254,10657701.2774,-8696539.81608
294.317,10185416.1818,-8199077.09575
322.912,9705322.07162,-8027460.91689
354.284,9325232.38288,-7744648.21048
388.705,8821772.232,-7333613.16299
426.471,8572045.45249,-7259121.30766
467.905,8071997.74296,-7131857.65961
513.365,7659384.25805,-6940204.22102
563.241,7264773.36697,-6602132.85786
617.964,6844512.65935,-6422358.73223
678.003,6392910.29698,-6212818.15981
743.875,6066727.01793,-6038675.70455
816.147,5777515.53715,-5837060.04411
895.44,5445629.56192,-5643058.77699
982.438,5178975.11379,-5472906.26069
1077.888,4956848.6978,-5249022.83347
1182.611,4736545.5671,-5087477.51709
1297.509,4364693.17086,-4913695.59225
1423.571,4067630.80924,-4723584.9808
1561.879,3818255.41212,-4538347.59046
1713.625,3603774.66184,-4334361.02833
1880.115,3373128.62512,-4165842.43274
2062.78,3156260.6302,-4012764.9613
2263.191,2925507.56872,-3851964.26865
2483.074,2707166.71828,-3701057.49433
2724.32,2522232.26094,-3547479.80982
2989.005,2334230.34737,-3392117.59237
3279.405,2147982.99591,-3211772.37751
3598.02,1987365.94797,-3055177.27437
3947.59,1835005.05092,-2896890.85658
4331.122,1684505.28804,-2754951.29424
4751.918,1539804.77652,-2625817.44972
5213.596,1409573.128,-2496152.91969
5720.129,1289627.5655,-2357715.04399
6275.875,1177524.27416,-2223798.49914
6885.615,1075287.34498,-2100319.76454
7554.595,976290.067729,-1983989.2582
8288.571,885833.945211,-1867105.13097
9093.857,804264.37944,-1755994.53387
9977.381,729311.853323,-1646368.88799
10946.746,661682.789541,-1546346.572
12010.29,596985.148771,-1449882.77554
13177.164,535975.207551,-1354459.82172
14457.407,484109.543862,-1266524.99548
15862.033,436233.4997,-1181303.4723
17403.128,390989.45049,-1100760.59569
19093.949,352478.887618,-1027006.70465
20949.045,316528.076014,-955236.262126
22984.374,283285.700202,-889402.333432
25217.448,255451.91996,-826441.429289
27667.479,228495.849258,-767280.940582
30355.546,204662.550192,-711714.553287
33304.775,183390.049205,-660003.971678
36540.54,163907.511936,-611345.321717
40090.68,146596.351693,-565764.933663
43985.737,130992.731401,-523809.130503
48259.224,117292.649492,-484485.060472
52947.906,104731.811196,-447648.360287
58092.122,93566.359098,-413420.189223
63736.132,83611.6198032,-381733.593831
69928.491,74598.5447786,-352449.397406
76722.477,66614.5151867,-325231.064549
84176.54,59415.645879,-299887.165418
92354.811,53203.5109636,-276277.022942
101327.653,47443.956844,-254542.481947
111172.261,42313.1279557,-234429.535645
121973.334,37764.9364683,-215813.684705
