20,31898141.1586,-22251486.7614
21.943,31372840.4025,-20763012.8918
24.075,29650902.0775,-21023855.0893
26.414,28568981.3468,-19967451.1333
28.98,27374682.5657,-19667810.517
31.796,26328903.8268,-18777594.8995
34.885,26006663.6444,-17944274.5028
38.274,24925007.177,-17425798.1905
41.993,23662994.4636,-17265428.1426
46.073,23276664.4089,-16494340.9108
50.549,22005926.027,-15460636.8148
55.46,21301192.2005,-15376272.1597
60.849,20313004.9934,-15041613.418
66.761,20663132.2964,-14369117.4901
73.247,19743873.1382,-13233411.6402
80.363,18936575.4874,-12908254.2282
88.171,18412009.7185,-12490599.4214
96.737,17322251.7607,-12126446.9313
106.136,17191838.7532,-11449014.7176
116.448,16224901.4605,-11422224.1912
127.761,15599390.0428,-11074185.2186
140.174,14994106.5282,-10512688.6094
153.793,14129359.2343,-10377985.1478
168.735,13397618.431,-10119147.8362
185.128,12998218.8611,-9812088.28617
203.115,12515578.7261,-9577624.31721
222.849,11867445.001,-9288038.34335
244.5,11457871.1716,-8969312.87319
268.254,11048574.9216,-8848407.8507
294.317,10416324.2159,-8553662.97609
322.912,9919590.75931,-8138538.53661
354.284,9490768.28251,-7981396.84673
388.705,9242760.17041,-7668478.1354
426.471,8729816.12151,-7394229.15339
467.905,8318996.57284,-7168334.06639
513.365,7978915.93104,-7069785.19179
563.241,7442091.83644,-6772087.7136
617.964,7003595.07381,-6643663.05581
678.003,6599996.61832,-6447335.01064
743.875,6267641.41306,-6299941.52078
816.147,5935185.10984,-6016417.56648
895.44,5617014.27125,-5877172.29248
982.438,5314243.57752,-5614615.36533
1077.888,5052787.45902,-5440954.6338
1182.611,4846569.30533,-5233731.31195
1297.509,4479854.5669,-5075863.87216
1423.571,4141849.05272,-4869453.78266
1561.879,3908711.21403,-4681458.71623
1713.625,3667318.17362,-4482829.59215
1880.115,3445835.17002,-4286274.01127
2062.78,3207712.00012,-4110990.75439
2263.191,2971599.92759,-3950431.72911
2483.074,2773619.10845,-3797756.50524
2724.32,2570584.09725,-3644716.0365
2989.005,2376366.25186,-3475011.55841
3279.405,2187462.96316,-3296569.30667
3598.02,2017592.00539,-3133757.04591
3947.59,1866467.59228,-2971105.50514
4331.122,1712574.6067,-2818726.5031
4751.918,1567729.56218,-2691622.1272
5213.596,1433048.33773,-2557641.00557
5720.129,1313740.28224,-2413443.37735
6275.875,1201024.96796,-2276992.24068
6885.615,1090988.65092,-2147947.71333
7554.595,991503.471104,-2027045.30449
8288.571,899113.950042,-1908865.17662
9093.857,815056.12323,-1793357.78948
9977.381,740977.682581,-1684145.06169
10946.746,672536.364996,-1580935.36925
12010.29,605440.07887,-1480524.07739
13177.164,544747.627299,-1383832.72261
14457.407,491545.483921,-1293497.14611
15862.033,443023.174599,-1205889.74013
17403.128,396973.197251,-1124418.72807
19093.949,357906.973938,-1048474.34111
20949.045,321610.001182,-974863.573342
22984.374,287679.407093,-908224.580771
25217.448,259022.332834,-843331.824822
27667.479,231886.808254,-783142.430796
30355.546,207686.447911,-726263.402419
33304.775,186079.602558,-673726.108472
36540.54,166267.76494,-623697.641366
40090.68,148710.904992,-577200.257717
43985.737,132817.005312,-534276.272901
48259.224,118739.138291,-494172.814162
52947.906,106150.970537,-456388.653801
58092.122,94838.0878203,-421592.032036
63736.132,84818.8980269,-389270.918967
69928.491,75635.71863,-359343.975945
76722.477,67505.4216317,-331556.249458
84176.54,60264.7779183,-305700.345034
92354.811,53954.4654302,-281571.590315
101327.653,48046.4377454,-259453.132032
111172.261,42853.2135001,-238880.782399
121973.334,38281.1690612,-219930.640757
133823.798,34141.9480453,-202480.900807
146825.608,30502.1854806,-186305.379921
161090.624,27281.0586736,-171279.835971
176741.575,24347.5002485,-157561.199652
193913.112,21765.626662,-144827.198613
212752.971,19423.1915959,-133051.41086
233423.238,17383.2883591,-122242.935391
256101.75,15525.6028014,-112291.770343
280983.619,13864.3486106,-103124.813362
308282.916,12400.0189476,-94662.8446534
338234.509,11091.411905,-86903.2938309
371096.084,9937.18098167,-79765.605866
407150.364,8897.44363811,-73202.4708602
446707.541,7968.30871415,-67165.2144997
490107.943,7150.03942828,-61615.7305732
537724.961,6408.77067157,-56530.5339191
589968.268,5747.03696577,-51842.639067
647287.335,5150.09525677,-47543.2159681
710175.304,4621.30718414,-43589.8654822
779173.229,4146.52005284,-39958.4801934
854874.729,3729.79026805,-36627.0681393
937931.097,3354.04421647,-33569.9984461
1029056.906,3016.82663168,-30765.9183958
1129036.151,2712.70120515,-28194.665938
1238728.998,2443.15714608,-25833.399353
1359079.184,2202.36839417,-23666.2815392
1491122.135,1983.80147717,-21726.3267637
1635993.876,1746.34935253,-19923.4666247
1794940.802,1599.04265873,-18244.7787187
1969330.406,1450.75512585,-16650.7147756
2160663.038,1313.75814421,-15249.3951162
