20,20172703.8795,-11235147.1187
21.943,19331885.6054,-11089337.0591
24.075,19293359.389,-10383877.9936
26.414,18569904.2297,-10096643.773
28.98,17732114.0958,-10290107.4037
31.796,17483433.9803,-9813450.54577
34.885,16909627.683,-9655147.91264
38.274,16454403.3725,-8885657.80053
41.993,16055016.1648,-9027014.75814
46.073,15203185.4339,-8534860.45172
50.549,14927681.6935,-8407452.83665
55.46,14449739.2067,-8028439.26101
60.849,14195504.9152,-7961116.94832
66.761,13922837.2666,-7590901.34405
73.247,13401780.3795,-7446098.14281
80.363,12909420.2127,-7014288.67249
88.171,12637807.5861,-6887153.81545
96.737,12343231.6515,-6612699.09297
106.136,11961096.6759,-6515656.77218
116.448,11569997.4665,-6453835.41268
127.761,11216307.8168,-6365730.71602
140.174,10805319.7092,-6015772.2326
153.793,10561303.7595,-6074519.31705
168.735,10197742.6801,-5968941.71248
185.128,9844276.29751,-5775702.90957
203.115,9533150.05078,-5618986.84764
222.849,9262249.56132,-5588695.477
244.5,8931962.81558,-5480125.0516
268.254,8393498.16991,-5382716.86876
294.317,8243755.30343,-5081958.9863
322.912,7969835.75999,-5110596.22855
354.284,7721421.71298,-4973110.11164
388.705,7405093.36382,-4956659.51833
426.471,7120340.42387,-4735627.075
467.905,6816050.92186,-4722331.15932
513.365,6548476.79576,-4555629.92666
563.241,6256751.00958,-4571669.92702
617.964,5924190.92703,-4478532.70119
678.003,5675383.62587,-4415686.95815
743.875,5437023.95864,-4320058.90996
816.147,5160207.31027,-4231436.68927
895.44,4897792.66497,-4125321.22565
982.438,4708667.12846,-4032132.52142
1077.888,4523945.15232,-3911065.45327
1182.611,4294233.5582,-3829851.24967
1297.509,4041006.58431,-3751361.53514
1423.571,3801129.62237,-3650142.43596
1561.879,3569245.28467,-3545189.32033
1713.625,3379427.35761,-3422193.10277
1880.115,3178031.69687,-3311905.68365
2062.78,2974847.27471,-3217313.68454
2263.191,2786489.44787,-3128743.26935
2483.074,2600276.19015,-3019345.03021
2724.32,2421897.46354,-2922617.32442
2989.005,2251208.37434,-2809432.47597
3279.405,2083172.97724,-2691966.12644
3598.02,1927347.65077,-2572835.4239
3947.59,1780536.88381,-2462037.90327
4331.122,1641015.93305,-2354445.71809
4751.918,1510124.84822,-2262545.94817
5213.596,1387071.89281,-2161785.95163
5720.129,1271054.09539,-2049742.17707
6275.875,1164758.62812,-1944676.66198
6885.615,1063053.5194,-1845804.06623
7554.595,967097.416725,-1750683.88821
8288.571,879442.601554,-1655196.45609
9093.857,800873.140411,-1560890.23453
