20,23006154.6362,-14033813.0824
21.943,22482117.3629,-13194374.9863
24.075,21746454.8847,-12902690.7448
26.414,20589714.1837,-12243769.0112
28.98,20149808.5259,-11954351.8712
31.796,19480374.3939,-11734111.8227
34.885,18707659.7863,-11430885.1997
38.274,18395766.0278,-10744713.4772
41.993,18042525.0439,-11041630.9728
46.073,17229794.4385,-10701304.9841
50.549,16709519.3401,-10347393.4561
55.46,16242683.4048,-9604848.06164
60.849,15537425.639,-9464298.43762
66.761,15484786.9696,-9044997.08601
73.247,14931154.9135,-8719064.2572
80.363,14331567.3679,-8700561.81893
88.171,14080532.7065,-8392395.01955
96.737,13732469.2182,-7737639.63106
106.136,13308187.6603,-7951044.43084
116.448,12620246.0395,-7699218.12758
127.761,12318983.3344,-7262163.68025
140.174,11933380.6038,-7370613.32518
153.793,11446189.4832,-7097177.61125
168.735,11087953.4439,-7120828.21378
185.128,10662104.3418,-6775724.62533
203.115,10192842.7614,-6626452.95877
222.849,9826671.98631,-6601860.00096
244.5,9565890.16051,-6320370.91491
268.254,9184275.97746,-6122077.06699
294.317,8888780.92631,-6067813.26271
322.912,8504309.12814,-5861181.74119
354.284,8162824.31361,-5771985.2921
388.705,7809981.31612,-5588770.10432
426.471,7529027.40554,-5423808.78807
467.905,7221026.51101,-5311470.47386
513.365,6922124.40609,-5224824.15653
563.241,6577113.85531,-5124994.77514
617.964,6221861.11077,-5023920.6664
678.003,5951909.41478,-4920532.90355
743.875,5643624.04168,-4750380.0637
816.147,5387530.72124,-4687130.05239
895.44,5090432.78806,-4548225.5558
982.438,4845603.19366,-4431731.11153
1077.888,4662938.39131,-4270963.36399
1182.611,4452581.53295,-4162199.76578
1297.509,4154683.60468,-4073120.03291
1423.571,3877873.16727,-3970288.8271
1561.879,3671892.57865,-3824674.96558
1713.625,3442303.81764,-3697599.57002
1880.115,3248112.15571,-3554859.52622
2062.78,3035683.58343,-3450107.28654
2263.191,2839992.72355,-3336379.77435
2483.074,2644417.38898,-3228568.28436
2724.32,2458126.74574,-3104661.06709
2989.005,2285481.87465,-2984905.11074
3279.405,2105142.21333,-2852428.11233
3598.02,1948606.30409,-2716934.31607
3947.59,1797465.11039,-2594321.80357
4331.122,1655729.0705,-2476379.31098
4751.918,1525485.33619,-2370713.63395
5213.596,1397185.53658,-2263940.63281
5720.129,1279346.95329,-2144012.15377
6275.875,1171373.81389,-2026260.92227
6885.615,1066264.4785,-1921752.06993
7554.595,972240.164675,-1821407.72444
8288.571,884333.70786,-1719464.32098
9093.857,802736.974299,-1620627.97082
9977.381,729188.693324,-1525115.04179
10946.746,662736.124353,-1434460.63661
12010.29,596579.905466,-1348669.44729
13177.164,537964.886499,-1262817.00131
14457.407,486110.864566,-1182855.95503
15862.033,438036.703486,-1105352.36903
17403.128,393296.297569,-1032264.71222
19093.949,354284.449389,-964986.110779
20949.045,318779.553972,-898380.368634
22984.374,285452.916103,-838478.498174
25217.448,257050.127861,-779566.919997
27667.479,230498.07442,-725070.34209
30355.546,206382.112184,-673308.31448
33304.775,185222.27525,-625191.588478
36540.54,165498.094455,-579787.223119
40090.68,148205.059702,-537220.269474
43985.737,132397.428692,-497715.17806
48259.224,118482.163918,-461079.00607
52947.906,105905.889191,-426200.099245
58092.122,94593.752844,-393945.045992
63736.132,84664.9073559,-364094.51469
69928.491,75606.5752477,-336457.98338
76722.477,67443.7049606,-310721.660825
84176.54,60185.4876244,-286667.766426
92354.811,53889.5876971,-264301.432211
101327.653,48067.2000563,-243664.915034
111172.261,42836.0015206,-224522.714141
121973.334,38268.6422062,-206844.208442
133823.798,34158.9591531,-190518.899564
146825.608,30549.0647545,-175427.314191
161090.624,27316.0912036,-161406.759054
176741.575,24381.5617113,-148537.245805
193913.112,21781.7207771,-136604.571815
212752.971,19451.645376,-125573.044464
233423.238,17413.0907438,-115434.159892
256101.75,15551.8326966,-106082.915148
280983.619,13894.1089437,-97465.0931583
308282.916,12424.3333827,-89509.1950523
338234.509,11118.3342655,-82206.8153761
371096.084,9960.73068555,-75486.2603241
407150.364,8918.0283341,-69302.9900556
446707.541,7989.14462804,-63613.0670179
490107.943,7166.20606392,-58379.3797642
537724.961,6426.66728081,-53583.7231096
589968.268,5762.6526,-49158.6570475
647287.335,5165.05639834,-45094.9269761
710175.304,4636.59385029,-41360.4142916
779173.229,4161.07137508,-37927.8168177
854874.729,3740.86850121,-34776.0351085
937931.097,3364.19363472,-31883.8507075
1029056.906,3025.0992834,-29229.4930118
1129036.151,2721.78591594,-26794.2205089
1238728.998,2450.26177742,-24557.9714865
1359079.184,2208.27457898,-22504.3998799
1491122.135,1998.17824929,-20698.0454383
1635993.876,1770.09706169,-18955.3925836
1794940.802,1610.13872288,-17339.2949936
1969330.406,1469.75719212,-15840.6408195
2160663.038,1320.47382704,-14535.220776
2370584.82,1192.46414443,-13320.3319296
2600901.801,1084.54378841,-12196.6231037
2853595.502,989.564134926,-11176.9415506
3130839.959,913.753092519,-10245.5267673
3435020.431,843.987881865,-9379.98017741
3768753.917,734.43482643,-8585.41746815
4134911.677,669.802671177,-7868.29029873
4536643.927,611.545594574,-7219.16479359
4977406.952,553.865955608,-6618.49211417
5460992.831,435.229273278,-6088.03716262
5991562.07,385.403088562,-5577.36405198
6573679.393,343.487715157,-5109.65719122
7212353.016,303.117328681,-4683.40285591
7913077.732,264.449473601,-4290.72199354
8681882.189,234.263673523,-3929.83455028
9525380.756,202.740982896,-3602.43325591
10450830.427,174.279599546,-3301.93468286
11466193.259,147.875341522,-3026.66588161
12580204.872,123.708183895,-2772.55839764
13802449.606,100.438772637,-2540.16899036
15143442.977,79.4885168835,-2328.22178166
16614722.15,59.0190946161,-2133.04474139
18228945.197,39.2362031627,-1952.65936848
20000000,20.684896102,-1788.26587176
