20,21228594.8273,-12083614.4048
21.943,20562320.2787,-11916932.4653
24.075,20189802.6066,-11614500.1492
26.414,19071383.9618,-11030312.7348
28.98,18824080.2085,-10824493.0561
31.796,17961717.8135,-10490179.5314
34.885,17600709.4938,-10598510.9506
38.274,17006741.7947,-10000539.4187
41.993,16298202.3011,-9807658.34883
46.073,15805034.0091,-9577292.46174
50.549,15355961.9196,-9240908.60604
55.46,14908499.6002,-8751831.06798
60.849,14448212.3734,-8436552.63828
66.761,14044541.873,-8272204.33694
73.247,13569912.7274,-8095391.52672
80.363,13097961.4793,-7825078.61056
88.171,12842747.4798,-7569108.10793
96.737,12322160.0674,-7179549.64822
106.136,12108359.4934,-7134453.27552
116.448,11553327.1785,-7006903.04891
127.761,10999017.5786,-6816571.33641
140.174,10707688.4853,-6646094.19627
153.793,10350097.8839,-6468712.62516
168.735,9936329.42323,-6421087.00908
185.128,9644282.88366,-6201404.36693
203.115,9246510.15421,-6043612.35722
222.849,8964568.01031,-5842520.67334
244.5,8670266.00083,-5719689.03316
268.254,8269313.89547,-5689096.457
294.317,8120540.20802,-5423807.08794
322.912,7780474.1564,-5255304.1206
354.284,7475286.52568,-5141279.47397
388.705,7160745.28496,-5003934.04505
426.471,6889031.61753,-4902556.34614
467.905,6635037.73687,-4785066.71819
513.365,6342784.21374,-4645429.05782
563.241,6041542.32697,-4543314.74203
617.964,5739266.87558,-4499119.85476
678.003,5503914.09286,-4394745.80365
743.875,5254794.87614,-4298531.94121
816.147,4962223.13329,-4189167.3716
895.44,4772639.47038,-4107073.48164
982.438,4532004.19835,-4002835.59561
1077.888,4354977.44966,-3870294.49685
1182.611,4165794.43654,-3771124.7928
1297.509,3903949.35755,-3695267.05396
1423.571,3660685.49837,-3602389.27673
1561.879,3448582.15352,-3475712.9894
1713.625,3265339.53564,-3364492.98909
1880.115,3067773.15802,-3253264.62824
2062.78,2879305.15608,-3158382.18622
2263.191,2689583.35711,-3057523.55057
2483.074,2512325.89448,-2964058.06081
2724.32,2346081.25042,-2851274.15698
2989.005,2174732.59113,-2745884.43634
3279.405,2018044.87529,-2628021.77783
3598.02,1872248.67883,-2516439.85117
3947.59,1728237.15433,-2403082.60431
4331.122,1597940.48816,-2295473.3175
4751.918,1471993.0869,-2202153.3762
5213.596,1348983.84081,-2107084.16841
5720.129,1240541.60454,-2000399.19784
6275.875,1134414.91512,-1894123.85824
6885.615,1036051.38823,-1798026.30107
7554.595,944684.796933,-1705013.99467
8288.571,861499.193916,-1613335.91858
9093.857,782631.689679,-1521356.17658
9977.381,711296.161787,-1434789.00786
10946.746,647697.43107,-1351953.94698
12010.29,584684.6836,-1271535.1149
13177.164,526698.723334,-1192945.57762
14457.407,476390.2724,-1118416.11356
15862.033,430461.578022,-1046441.95505
17403.128,386780.897285,-978650.905393
19093.949,348761.149208,-915270.989419
20949.045,313878.964813,-853133.565937
22984.374,281381.378056,-796333.505342
25217.448,253678.525145,-741438.247952
27667.479,227416.8624,-690286.742034
30355.546,203896.939301,-641273.415525
33304.775,182901.868556,-596140.553088
36540.54,163659.040774,-553257.56152
40090.68,146375.252385,-512822.882186
43985.737,130887.444438,-475632.571681
48259.224,117327.743124,-440574.941922
52947.906,104875.366751,-407734.411612
58092.122,93735.7172649,-377111.049361
63736.132,83886.7746172,-348711.90579
69928.491,74879.9992244,-322361.647435
76722.477,66866.4471328,-297820.440178
84176.54,59745.4237784,-274884.132881
92354.811,53466.0944637,-253574.271726
101327.653,47669.3979526,-233903.437806
111172.261,42533.6934093,-215617.28364
