20,32405395.3197,-19811326.4948
21.943,31623051.2838,-19488063.6341
24.075,30575334.7931,-19362108.9976
26.414,28983884.1473,-17960815.0388
28.98,27796458.4047,-17819193.8094
31.796,27519679.686,-17500530.0182
34.885,26081751.7303,-16483361.3257
38.274,24735941.4272,-16686003.1292
41.993,24400060.1949,-15994260.3544
46.073,23820149.2945,-15410807.4311
50.549,22261573.2436,-14659294.583
55.46,22086425.237,-14870938.7887
60.849,21125724.3768,-13857768.823
66.761,21020784.3163,-13581966.0209
73.247,20092565.081,-13012404.5101
80.363,19500514.7727,-12576764.1934
88.171,19278223.2627,-11645305.4942
96.737,18057382.6495,-12169266.472
106.136,17443944.3148,-11514958.9598
116.448,16585348.3602,-11595885.3727
127.761,16033188.8995,-11114370.3366
140.174,15314170.5062,-10801287.6999
153.793,14862535.7162,-10398075.8165
168.735,14099504.1617,-10263111.7209
185.128,13548205.879,-10137438.6804
203.115,12663511.7621,-9531373.17735
222.849,12106501.289,-9365298.32336
244.5,11822955.2714,-9197266.86916
268.254,11276268.6486,-8710264.39324
294.317,10648578.5054,-8591774.9025
322.912,10115901.1849,-8346189.34023
354.284,9689891.89137,-8095343.07327
388.705,9392673.63517,-7890287.40527
426.471,9024586.27492,-7637338.82932
467.905,8589133.46278,-7474969.42317
513.365,8076714.84768,-7091188.51637
563.241,7580497.96069,-6966254.37588
617.964,7129386.2481,-6736630.1321
678.003,6724682.50736,-6524250.25109
743.875,6377017.46821,-6295760.25466
816.147,6077023.15271,-6151216.22527
895.44,5705869.63617,-5927733.23747
982.438,5403453.72541,-5745913.14708
1077.888,5214404.20065,-5502188.1646
1182.611,4934449.57764,-5313167.97875
1297.509,4565437.25643,-5129603.76724
1423.571,4250542.45279,-4943134.43326
1561.879,3988139.60763,-4737548.97778
1713.625,3746431.8512,-4519465.98636
1880.115,3521150.09754,-4359701.95281
2062.78,3289139.22558,-4185829.57522
2263.191,3062721.37879,-4020035.22779
2483.074,2849807.5152,-3851686.46916
2724.32,2648143.9174,-3695542.13056
