20,32128451.9746,-19478663.963
21.943,30396535.2621,-19725392.0771
24.075,29628261.8126,-18770216.9754
26.414,28963417.0907,-18069614.6749
28.98,26927986.5368,-17677875.0272
31.796,25466194.2739,-17841572.8908
34.885,25097184.3885,-16217619.112
38.274,24142287.1042,-16596922.3018
41.993,23793643.5424,-15807006.6387
46.073,22367782.6415,-15650442.3089
50.549,21993038.4072,-14796179.4007
55.46,20960959.8372,-13803275.3033
60.849,20304634.1318,-13902545.5789
66.761,19946187.9428,-13062025.8117
73.247,19865258.8881,-12993725.8421
80.363,19213400.6346,-12383698.9668
88.171,18103540.6217,-12515317.5285
96.737,17738723.383,-11937976.1571
106.136,17071740.7609,-11551927.5143
116.448,16486184.5395,-11035352.7471
127.761,15467804.4179,-10549612.0176
140.174,15136106.4816,-10594096.4782
153.793,14294460.0962,-10267118.5827
168.735,13504857.3309,-10088726.0203
185.128,13049669.0357,-9711215.81459
203.115,12316876.8705,-9457164.99007
222.849,11838516.9929,-9102052.89298
244.5,11432045.581,-8744683.85295
268.254,10858337.9481,-8573946.76049
294.317,10504298.6374,-8337350.9875
322.912,10077280.2555,-8051192.71683
354.284,9550515.24399,-7801499.64701
388.705,9256461.03754,-7579153.31685
426.471,8740284.43485,-7380024.72449
467.905,8318331.46237,-7147495.01381
513.365,8008165.27379,-6950163.70573
563.241,7590359.71624,-6688728.35345
617.964,7135344.48971,-6559187.68409
678.003,6679778.98487,-6373475.41368
743.875,6307289.65199,-6115714.07887
816.147,5992080.58985,-5966645.01689
895.44,5664395.6998,-5753766.05066
982.438,5369642.93701,-5582443.78917
1077.888,5151017.08651,-5384987.24239
1182.611,4885566.54565,-5185701.47577
1297.509,4563074.43026,-5027936.23002
1423.571,4243622.52807,-4840476.84291
1561.879,3962910.68982,-4654649.48376
1713.625,3706647.38264,-4456064.96189
1880.115,3503258.19229,-4275531.15342
2062.78,3277461.50148,-4124658.1765
2263.191,3040073.11409,-3978982.15369
2483.074,2828464.96009,-3809493.84251
2724.32,2628988.87126,-3643956.40728
2989.005,2429602.09453,-3481982.08627
3279.405,2248174.77888,-3311161.21408
3598.02,2076798.28932,-3147642.87164
3947.59,1914877.77665,-2987123.18926
4331.122,1762996.92289,-2837762.50923
4751.918,1617790.89556,-2708662.40323
5213.596,1476562.71701,-2577282.3121
5720.129,1357635.99514,-2436396.0801
6275.875,1239267.68401,-2296556.22974
6885.615,1131090.01828,-2173295.46321
7554.595,1025205.63196,-2052156.36652
8288.571,931660.064294,-1934544.35513
9093.857,848018.206549,-1819711.80055
9977.381,769494.019592,-1707900.95524
10946.746,698154.072759,-1604844.30149
12010.29,629352.366299,-1504644.24493
13177.164,566512.870262,-1407451.13726
14457.407,511812.700058,-1316598.07532
15862.033,461994.028766,-1227693.89889
17403.128,413945.478317,-1144876.95903
19093.949,372318.801753,-1068990.04517
20949.045,335118.620158,-994161.985673
22984.374,299170.907426,-927013.920168
25217.448,269914.950518,-860295.650918
27667.479,241710.950451,-799730.039738
30355.546,216573.498233,-741951.935849
33304.775,194075.0364,-688757.460968
36540.54,173403.057306,-637865.628821
40090.68,155126.848152,-590438.319567
43985.737,138515.862061,-546781.778606
48259.224,123910.988915,-505929.683164
52947.906,110734.35712,-467462.025105
58092.122,98925.1772779,-431744.017217
63736.132,88465.2047322,-398722.431424
69928.491,78850.5972381,-368230.870014
76722.477,70406.7854465,-339846.263496
84176.54,62824.6095547,-313395.019123
92354.811,56218.4093421,-288730.297988
101327.653,50111.0836009,-266137.115807
111172.261,44648.1575115,-245085.716531
121973.334,39875.5039735,-225639.170938
133823.798,35584.8991121,-207774.02452
146825.608,31794.243008,-191198.932602
161090.624,28418.1691204,-175813.603994
176741.575,25371.6707536,-161740.44112
193913.112,22652.042128,-148698.711803
212752.971,20222.4723993,-136610.646712
233423.238,18089.5415753,-125534.053579
256101.75,16152.7855922,-115325.830659
280983.619,14418.0766666,-105915.216308
308282.916,12890.5113613,-97236.6950351
338234.509,11528.5752113,-89270.2750909
371096.084,10328.9571385,-81944.3773941
407150.364,9245.16565966,-75208.6053811
446707.541,8277.41714168,-69011.507295
490107.943,7421.96769335,-63314.4311186
537724.961,6653.8138678,-58093.2612449
589968.268,5964.20575357,-53278.4003134
647287.335,5350.95568161,-48858.2421247
710175.304,4794.32407578,-44799.2770697
779173.229,4297.8064232,-41071.4358843
854874.729,3864.97508452,-37647.9952443
937931.097,3474.67217058,-34506.6154604
1029056.906,3121.99759654,-31626.5514834
1129036.151,2807.81789411,-28984.1320328
1238728.998,2527.23395764,-26558.969546
1359079.184,2277.35421141,-24330.4315979
1491122.135,2046.93020383,-22365.359798
1635993.876,1788.88886484,-20477.5204353
1794940.802,1635.40953677,-18732.1348862
1969330.406,1500.77862944,-17143.6006814
2160663.038,1356.22054296,-15683.7477171
2370584.82,1212.68628191,-14374.3910351
2600901.801,1110.48299767,-13169.499997
2853595.502,1011.96351866,-12062.499616
3130839.959,944.322993138,-11046.9754517
3435020.431,862.906274641,-10122.2002318
3768753.917,761.028336538,-9256.96998876
4134911.677,683.872615035,-8481.88181618
4536643.927,628.553395755,-7779.10624672
4977406.952,567.656758126,-7136.20673229
5460992.831,441.17453942,-6559.58192932
5991562.07,388.33126274,-6005.57851511
6573679.393,346.304609687,-5503.1271919
7212353.016,304.747946807,-5042.16527625
7913077.732,265.900281467,-4618.01198423
8681882.189,234.08504012,-4228.47716017
9525380.756,201.493247766,-3875.3442619
10450830.427,172.545400732,-3551.95803717
11466193.259,144.757987508,-3255.13661936
12580204.872,119.821539773,-2980.93748884
13802449.606,96.1881792369,-2730.55299395
15143442.977,74.025717348,-2502.22859397
16614722.15,52.9182827644,-2292.0436465
18228945.197,32.0074100721,-2097.16780062
20000000,13.0004467514,-1920.55150912
