20,30245720.3189,-17257434.3133
21.943,29663153.3218,-17571553.1106
24.075,28141137.7076,-17045378.1386
26.414,27307260.7932,-16583441.2813
28.98,26700178.3986,-16339817.0679
31.796,26113038.9098,-16114354.8921
34.885,24279518.3665,-15162212.2558
38.274,24710152.2783,-15043193.8114
41.993,22618424.5458,-14574746.8645
46.073,22586728.6055,-14342823.8925
50.549,21392375.9585,-13966469.5314
55.46,20455116.7188,-13585350.7636
60.849,20415592.8094,-12742112.3054
66.761,19333214.0093,-12419444.3066
73.247,18931433.9793,-11944979.8425
80.363,18324870.0334,-11837298.8327
88.171,17594374.9659,-11249956.463
96.737,17221008.0311,-10976852.937
106.136,16735370.5915,-10945342.4523
116.448,15633346.7393,-10428280.4705
127.761,14921228.8761,-10190610.7325
140.174,14645124.6264,-9953282.11082
153.793,13614654.1004,-9872234.45163
168.735,13181683.9416,-9406777.29857
185.128,12604958.1004,-9210148.62062
203.115,12212180.8095,-9027642.39845
222.849,11651049.3813,-8605591.3572
244.5,11116157.9698,-8367653.16676
268.254,10551263.5533,-8099202.81939
294.317,10243201.5486,-7945486.02282
322.912,9651903.67172,-7731049.94767
354.284,9381521.53914,-7504150.5716
388.705,8968372.88158,-7163972.84742
426.471,8537427.83636,-6898834.98757
467.905,8256165.20183,-6819904.61916
513.365,7763953.84919,-6556504.37119
563.241,7327452.04174,-6422472.23523
617.964,6904382.08201,-6233204.65942
678.003,6541300.37904,-6097729.3293
743.875,6138840.9234,-5919820.0711
816.147,5878144.63318,-5742711.08144
895.44,5569374.88419,-5546733.10281
982.438,5311532.46481,-5378171.89999
1077.888,5080126.70573,-5180322.40902
1182.611,4806052.24319,-5012934.85697
1297.509,4483920.34585,-4848292.08378
1423.571,4173923.78681,-4694860.69899
1561.879,3914152.91507,-4482433.16005
1713.625,3686775.18669,-4281640.86303
1880.115,3463794.15399,-4126222.34606
2062.78,3233301.553,-3989222.33536
2263.191,3003228.64997,-3839916.55172
2483.074,2813065.37964,-3694033.21532
2724.32,2601162.99785,-3550104.72874
2989.005,2406659.58791,-3377966.54424
3279.405,2236203.88453,-3221958.37069
3598.02,2060593.1993,-3064885.94609
3947.59,1899316.80189,-2913015.67482
4331.122,1750949.00838,-2771118.73121
4751.918,1604723.8037,-2651740.31281
5213.596,1473380.13316,-2522417.26273
5720.129,1347199.23962,-2386288.95247
6275.875,1233482.24455,-2252220.95709
6885.615,1122424.72539,-2127798.02687
7554.595,1022893.94032,-2011628.5884
8288.571,927715.507403,-1897387.9432
9093.857,844117.454924,-1785160.566
9977.381,767232.818713,-1677293.06207
10946.746,696041.55566,-1576047.06425
12010.29,628766.00261,-1478746.39409
13177.164,565055.888836,-1383986.00065
14457.407,509548.299565,-1294899.7933
15862.033,460515.589998,-1207752.74935
17403.128,412524.892093,-1127429.31634
19093.949,372004.453897,-1053157.78011
20949.045,334573.088843,-979119.317299
22984.374,299051.696997,-913123.434254
25217.448,269924.763445,-848647.292326
27667.479,241885.645828,-789203.418541
30355.546,216377.899603,-732129.464731
33304.775,194037.653837,-679521.594934
36540.54,173376.713244,-629659.749456
40090.68,155174.035727,-583078.331374
43985.737,138655.098788,-539829.8539
48259.224,124072.67375,-499594.44218
52947.906,110795.206591,-461887.795042
58092.122,98985.5005593,-426622.946538
63736.132,88497.9974543,-394165.527163
69928.491,78977.617595,-363973.670054
76722.477,70439.2186682,-335980.699397
84176.54,62861.9988658,-309875.270745
92354.811,56251.4259601,-285528.259575
101327.653,50149.8123028,-263206.418702
111172.261,44725.7018338,-242421.017013
121973.334,39918.4613022,-223259.827204
133823.798,35622.8973177,-205577.698679
146825.608,31842.3013448,-189203.37506
161090.624,28459.8434636,-174011.742373
176741.575,25387.1466535,-160099.968191
193913.112,22685.4489107,-147207.793604
212752.971,20247.3793027,-135259.945775
233423.238,18117.6205492,-124294.213415
256101.75,16174.6538577,-114198.889199
280983.619,14445.5062519,-104893.95306
308282.916,12913.5891437,-96308.6204515
338234.509,11551.3922333,-88425.9493425
371096.084,10345.1465219,-81175.5290511
407150.364,9261.65983418,-74508.6440341
446707.541,8291.93458507,-68377.8831709
490107.943,7436.28919975,-62734.2660022
537724.961,6666.38669213,-57566.8780461
589968.268,5972.64235896,-52798.722462
647287.335,5354.13383519,-48425.5811263
710175.304,4801.90123712,-44406.6509578
779173.229,4309.02000107,-40710.3900811
854874.729,3873.40513541,-37319.7466414
937931.097,3482.7160123,-34208.5952495
1029056.906,3128.87965319,-31354.6915047
1129036.151,2812.30130368,-28735.972811
1238728.998,2532.51561294,-26332.9831595
1359079.184,2282.54821544,-24126.8866351
1491122.135,2050.71878962,-22165.4797195
1635993.876,1819.41069513,-20347.2788403
1794940.802,1629.90269458,-18564.9923238
1969330.406,1503.88410453,-16983.1947702
2160663.038,1369.61741243,-15558.9326232
2370584.82,1222.13720366,-14259.3035022
2600901.801,1111.82616632,-13057.9658691
2853595.502,1020.60460071,-11972.9016275
3130839.959,939.202472397,-10956.0162929
3435020.431,867.227914381,-10045.4165733
3768753.917,758.162421197,-9189.51356633
4134911.677,687.701385959,-8418.7713776
4536643.927,630.488898313,-7724.14831659
4977406.952,567.477925552,-7081.49094133
5460992.831,442.750539997,-6508.12242425
5991562.07,392.222565437,-5963.2200138
6573679.393,348.087979198,-5461.40207909
7212353.016,306.846805507,-5003.49897617
7913077.732,267.676943689,-4583.03956127
8681882.189,235.642427547,-4197.98838733
9525380.756,202.248142161,-3846.9710802
10450830.427,172.952187775,-3525.98551576
11466193.259,146.405549896,-3231.79899631
12580204.872,120.881048674,-2959.45599318
13802449.606,96.5291197682,-2711.11400861
15143442.977,75.1013270808,-2484.68411121
16614722.15,53.8343220706,-2275.50854148
18228945.197,33.1850698639,-2082.68867283
20000000,13.8645840129,-1907.22651183
