20,42798309.4742,-28693102.2112
21.943,41050610.9032,-28739999.6258
24.075,38903381.8601,-25809993.1375
26.414,37631966.5498,-25286389.4928
28.98,35162089.0431,-26300354.1284
31.796,34295471.3873,-25143061.8328
34.885,33302648.4833,-22936325.2782
38.274,31642984.9673,-23397404.3807
41.993,30973584.6455,-23010728.9091
46.073,29585667.509,-22102789.0111
50.549,29621417.4531,-22391665.5643
55.46,27125047.5213,-20204872.6884
60.849,26030304.6316,-19355260.4747
66.761,25909233.4837,-19284957.2434
73.247,24831809.6755,-18108179.3725
80.363,24542272.7069,-17773307.2984
88.171,23315449.5449,-17557276.95
96.737,22531517.0905,-16575180.8128
106.136,20887198.4784,-16288513.6365
116.448,19852319.3429,-16055664.5103
127.761,19058412.2827,-15103623.2169
140.174,18183326.09,-14400823.3111
153.793,17284709.1716,-13875273.5882
168.735,16132964.7058,-14156660.8014
185.128,15418431.2463,-13670933.5804
203.115,14559529.9894,-13112171.6494
222.849,13986383.4365,-12607483.7809
244.5,13095828.4377,-11887525.8838
268.254,12687602.6604,-11805740.1664
294.317,12037326.2594,-11045702.0049
322.912,11383411.9795,-10613759.922
354.284,10838893.3215,-10315219.9099
388.705,10431545.6594,-10034164.1832
426.471,9716919.93416,-9504694.51679
467.905,9098042.49395,-9369223.68509
513.365,8620205.22524,-8825812.3277
563.241,8096195.93249,-8572270.20838
617.964,7561323.66663,-8228064.41397
678.003,7178711.87826,-7804050.80951
743.875,6661205.46924,-7538685.52979
816.147,6272499.2899,-7321170.47949
895.44,5944497.94173,-6979851.16093
982.438,5616140.50478,-6701298.6025
1077.888,5428281.8164,-6443528.36833
1182.611,5164908.81752,-6177726.28348
1297.509,4715541.13575,-5918347.01588
1423.571,4374709.71047,-5669343.39034
1561.879,4124546.2361,-5394489.44181
1713.625,3865263.87597,-5152862.33733
1880.115,3610000.52041,-4910911.50813
2062.78,3367214.56065,-4692157.49866
2263.191,3154691.6517,-4481730.49523
2483.074,2909751.07218,-4305193.36788
2724.32,2698837.77599,-4103281.71924
2989.005,2499019.21925,-3903048.78852
3279.405,2299983.11796,-3692890.01955
3598.02,2133930.74619,-3492250.8188
3947.59,1965606.33324,-3307536.73357
4331.122,1805147.70592,-3133485.50942
4751.918,1656895.18076,-2979262.56915
5213.596,1508954.60912,-2835953.2149
5720.129,1388246.79806,-2663822.77028
6275.875,1266476.07135,-2504570.48585
6885.615,1153731.44587,-2363715.67539
7554.595,1047577.59452,-2230008.21815
8288.571,950782.191369,-2096007.08768
9093.857,863767.731974,-1966995.3376
9977.381,784548.369304,-1845468.5705
10946.746,712538.081224,-1728947.20363
12010.29,640903.05258,-1619250.18253
13177.164,575440.454986,-1512063.0496
14457.407,519778.677701,-1412064.37411
15862.033,469391.622353,-1315651.24377
17403.128,419674.512343,-1225669.48708
19093.949,378061.246735,-1142755.97043
20949.045,339952.643361,-1061539.74127
22984.374,303827.993977,-988715.002675
25217.448,274033.959722,-917367.819827
27667.479,245505.494882,-851691.82939
30355.546,219669.080124,-789376.581741
33304.775,196844.185482,-732051.088854
36540.54,175848.749778,-677620.495516
40090.68,157320.373517,-626549.405061
43985.737,140423.239031,-579956.755302
48259.224,125702.409424,-536253.70735
52947.906,112253.765752,-495248.232207
58092.122,100158.181457,-457034.570687
63736.132,89750.3432091,-421955.833822
69928.491,79935.8668379,-389451.2009
76722.477,71313.3302447,-359192.88344
84176.54,63629.8017437,-331067.724478
92354.811,56981.8533491,-304898.989667
101327.653,50677.8972499,-280847.117669
111172.261,45208.7067052,-258542.644072
121973.334,40328.6769785,-237970.403695
133823.798,36023.4549856,-218988.803506
146825.608,32179.59876,-201476.386001
161090.624,28733.3171369,-185197.361332
176741.575,25648.8131268,-170304.00016
193913.112,22902.0182594,-156515.589977
212752.971,20445.4509586,-143743.464938
233423.238,18289.8705041,-132053.975892
256101.75,16332.4113477,-121281.032911
280983.619,14570.6000384,-111345.74449
308282.916,13033.4340134,-102192.299724
338234.509,11650.7563999,-93798.3128923
371096.084,10437.140633,-86070.3278961
407150.364,9340.03957951,-78975.9016119
446707.541,8367.01332001,-72450.8175278
490107.943,7498.86632587,-66450.8627662
537724.961,6720.9377242,-60958.114076
589968.268,6024.20600473,-55893.2721311
647287.335,5405.23859612,-51243.0097878
710175.304,4840.30360637,-46977.3954646
779173.229,4340.22750805,-43058.6220508
854874.729,3903.25942139,-39459.711508
937931.097,3507.39776007,-36160.1904619
1029056.906,3152.61408257,-33135.5790328
1129036.151,2834.83152893,-30361.4199613
1238728.998,2550.61838942,-27814.5726526
1359079.184,2298.37300361,-25477.761811
1491122.135,2044.07669581,-23403.1009925
1635993.876,1842.95485228,-21441.6147253
1794940.802,1651.48588202,-19612.6217039
1969330.406,1530.84524893,-17925.0916223
2160663.038,1370.28081486,-16389.0667028
2370584.82,1234.65282057,-15033.8202127
2600901.801,1125.18314218,-13770.5613473
2853595.502,1021.88735606,-12617.457969
3130839.959,953.08393875,-11549.8715435
3435020.431,874.440421318,-10576.9653856
3768753.917,761.715809828,-9677.20808802
4134911.677,693.263949293,-8865.83110317
4536643.927,635.180679877,-8129.08385128
4977406.952,573.307290927,-7453.76011096
5460992.831,442.663583096,-6851.19462845
5991562.07,391.88486181,-6270.85561975
6573679.393,347.316148465,-5744.86320354
7212353.016,304.431975699,-5263.7589429
7913077.732,265.357117754,-4821.06112946
8681882.189,234.431614278,-4413.84417059
9525380.756,200.337974995,-4044.22088547
10450830.427,171.039572952,-3705.64049017
11466193.259,142.502518178,-3395.70843673
12580204.872,117.561029079,-3109.29320765
13802449.606,93.3269085155,-2847.73897482
15143442.977,71.0203928012,-2609.44984
16614722.15,49.2923311199,-2389.6677326
18228945.197,28.4440215996,-2186.71694615
20000000,8.95518724997,-2002.13629993
