20,31461621.5062,-17646272.684
21.943,29908441.722,-17900668.7661
24.075,28873488.7488,-17782887.1584
26.414,28050153.7737,-16815386.3136
28.98,27188171.1602,-16521658.2111
31.796,26462272.9068,-15597615.3332
34.885,25553645.3631,-16324830.8108
38.274,24467390.473,-15033848.0779
41.993,23201805.7086,-15065899.1736
46.073,22702481.9217,-14467041.8317
50.549,22189229.1465,-14010510.305
55.46,21229060.8595,-13469209.7962
60.849,20831989.6396,-13277789.2549
66.761,19892795.4301,-12150730.2178
73.247,19335474.2176,-12185119.6521
80.363,18450448.8573,-12278303.4775
88.171,18151166.3626,-12033246.7393
96.737,17625968.7307,-10989440.279
106.136,16931291.145,-10911163.796
116.448,16201790.1758,-10522729.0143
127.761,15455196.4793,-10303541.2294
140.174,14783589.6327,-10397067.1425
153.793,13930498.3143,-10174097.7012
168.735,13569971.1172,-9647520.86758
185.128,12987822.4998,-9505041.75335
203.115,12108843.6878,-9385767.9898
222.849,11761011.9945,-9166440.62699
244.5,11430838.9046,-8796696.64083
268.254,10719261.9357,-8449888.2275
294.317,10351052.9124,-8185830.02081
322.912,9979601.38749,-7906088.21164
354.284,9378138.26891,-7563908.71062
388.705,9036925.20163,-7392660.75751
426.471,8636135.2775,-7196993.99693
467.905,8136094.49989,-6986455.29084
513.365,7810550.94189,-6775605.60138
563.241,7309222.02711,-6599592.99659
617.964,6928844.24984,-6493770.37641
678.003,6589727.28148,-6222552.17801
743.875,6234926.15245,-5986375.44574
816.147,5901469.72503,-5815583.03729
895.44,5627385.88008,-5643118.20257
982.438,5341669.39995,-5457579.19183
1077.888,5065180.54319,-5258275.50387
1182.611,4839741.49114,-5048711.37785
1297.509,4518497.255,-4897749.56399
1423.571,4201665.76629,-4742468.40567
1561.879,3943220.3906,-4556321.99671
1713.625,3709774.22556,-4375825.21865
1880.115,3479502.72696,-4191894.23004
2062.78,3266416.37161,-4044121.5488
2263.191,3031983.54887,-3893107.46508
2483.074,2828526.25123,-3732541.74983
2724.32,2632838.23277,-3585282.40436
2989.005,2439385.63495,-3408961.66496
3279.405,2247285.3519,-3258960.21977
3598.02,2081230.51607,-3099702.91709
3947.59,1916263.26196,-2947061.34292
4331.122,1759534.7154,-2798020.7829
4751.918,1621018.59988,-2679217.33972
5213.596,1484814.45316,-2546932.07253
5720.129,1357385.45161,-2406737.53449
6275.875,1245541.33582,-2275418.50954
6885.615,1135800.59246,-2152403.27275
7554.595,1034429.60972,-2032557.94294
8288.571,938007.887351,-1917535.60979
9093.857,853466.280644,-1802593.35149
9977.381,775180.319525,-1695454.97972
10946.746,704525.920447,-1593180.99679
12010.29,634673.885516,-1493993.50631
13177.164,569715.416211,-1397123.04431
14457.407,515022.025753,-1308783.14818
15862.033,465521.551266,-1220913.73992
17403.128,417181.967612,-1139256.78371
19093.949,375568.692222,-1063491.16983
20949.045,338081.911124,-989355.214786
22984.374,302579.110333,-922393.979511
25217.448,272712.538396,-857118.325071
27667.479,244333.079451,-796456.836397
30355.546,218670.127338,-739411.117685
33304.775,196027.311447,-686416.016872
36540.54,175210.713438,-636134.899999
40090.68,156893.307208,-588733.468816
43985.737,139936.289891,-545372.294023
48259.224,125347.837192,-504630.390411
52947.906,112132.195959,-466621.661121
58092.122,99996.6270263,-431019.683135
63736.132,89484.6474574,-398149.066893
69928.491,79817.0895086,-367715.298491
76722.477,71159.6477921,-339385.278641
84176.54,63522.9429597,-313040.500684
92354.811,56856.408206,-288458.524444
101327.653,50678.4975576,-265851.982322
111172.261,45157.5957172,-244897.665668
121973.334,40309.3109295,-225549.335573
133823.798,36000.313841,-207652.658743
146825.608,32136.4876079,-191121.456892
161090.624,28738.9575992,-175795.978202
176741.575,25636.8825067,-161708.547198
193913.112,22897.4401234,-148705.843428
212752.971,20439.4912839,-136621.527815
233423.238,18290.3836336,-125564.014953
256101.75,16330.5883422,-115359.460285
280983.619,14576.6092097,-105958.627818
308282.916,13034.6746789,-97279.2007648
338234.509,11653.3294728,-89321.9168048
371096.084,10438.8374023,-81994.2578634
407150.364,9342.3645755,-75260.3891065
446707.541,8364.59027735,-69065.4536776
490107.943,7502.24026505,-63365.9635534
537724.961,6722.95487751,-58145.7529509
589968.268,6024.66702503,-53330.9814536
647287.335,5406.87224251,-48907.3495602
710175.304,4840.96219438,-44846.9049173
779173.229,4341.71094243,-41117.339352
854874.729,3902.64886073,-37692.4240788
937931.097,3509.08374927,-34549.0768194
1029056.906,3154.00331688,-31667.3928987
1129036.151,2835.46370057,-29021.6612097
1238728.998,2551.36804,-26595.6149496
1359079.184,2299.27777367,-24365.2503324
1491122.135,2061.97134989,-22392.9381534
1635993.876,1858.03511985,-20527.9047383
1794940.802,1636.36856812,-18776.5526139
1969330.406,1512.47043373,-17156.1233182
2160663.038,1371.0117052,-15711.1649986
2370584.82,1226.33663946,-14399.311836
2600901.801,1119.7377099,-13192.902079
2853595.502,1022.9677312,-12084.0961669
3130839.959,945.990852728,-11069.4353527
3435020.431,873.961962899,-10141.9645645
3768753.917,761.810134496,-9277.3117251
4134911.677,686.325024657,-8498.81389132
4536643.927,637.188104094,-7794.26695956
4977406.952,572.658323632,-7149.85099646
5460992.831,446.097474762,-6569.96181851
5991562.07,395.418478356,-6018.69215987
6573679.393,349.705099498,-5514.36994616
7212353.016,308.674384304,-5052.72480538
7913077.732,267.867364033,-4627.21941081
8681882.189,236.996211677,-4238.80509029
9525380.756,203.540274907,-3883.88424816
10450830.427,173.502591036,-3558.95376736
11466193.259,146.787906459,-3261.80132536
12580204.872,120.363151506,-2987.77232383
13802449.606,97.3136710192,-2736.61357929
15143442.977,75.075528883,-2507.99563523
16614722.15,53.8967305339,-2297.41448882
18228945.197,33.0358408614,-2102.51578104
20000000,13.6284780273,-1925.15856273
