20,24536191.8303,-14864768.5167
21.943,24262180.1292,-14555830.6928
24.075,22971997.129,-14283212.4291
26.414,21912875.2179,-13413521.1812
28.98,21731366.7718,-13431001.1301
31.796,20474148.0694,-12975997.1872
34.885,19687299.8921,-12672509.8573
38.274,19400935.3232,-12026649.8319
41.993,18642029.8838,-12236676.2855
46.073,17819422.8801,-11619973.6138
50.549,17460040.1439,-11283378.854
55.46,16809726.5508,-10824234.3822
60.849,16137604.3556,-10477021.7174
66.761,15539586.9842,-10048082.9641
73.247,15272083.0443,-9426360.93805
80.363,14611065.3874,-9222845.98632
88.171,14266274.8143,-8982068.18875
96.737,13849285.3519,-8714548.50967
106.136,13334691.1794,-8590441.34314
116.448,12678714.6938,-8494653.85996
127.761,12332386.8506,-8092771.93061
140.174,11811233.2713,-7921371.1009
153.793,11487437.2727,-7757097.30493
168.735,10944002.9667,-7382129.7788
185.128,10544666.5432,-7273618.33672
203.115,10182176.5745,-7063693.43174
222.849,9723053.45038,-6766646.78345
244.5,9292958.74547,-6727488.33031
268.254,8951153.03294,-6514560.72084
294.317,8671429.27948,-6215722.82884
322.912,8209292.33028,-6110544.4317
354.284,7938489.8706,-5950259.06714
388.705,7577186.91087,-5863962.63737
426.471,7399970.49009,-5612439.23784
467.905,7007776.81661,-5396181.82605
513.365,6642875.25255,-5269022.18084
563.241,6335221.61844,-5144142.18793
617.964,5971830.815,-5016992.0995
678.003,5702780.26692,-4938873.94276
743.875,5391339.80439,-4823871.44357
816.147,5149602.32752,-4648327.00017
895.44,4935084.56732,-4539837.82444
982.438,4677489.69544,-4379019.99659
1077.888,4503897.66747,-4245490.18281
1182.611,4289724.60433,-4108628.85474
1297.509,3995075.48421,-4004601.04401
1423.571,3734017.75298,-3891858.37721
1561.879,3532734.52062,-3738065.33413
1713.625,3333932.39412,-3612260.94862
1880.115,3134459.92416,-3483131.75573
2062.78,2917981.68139,-3373825.01698
2263.191,2750583.84662,-3256802.42745
2483.074,2561525.37554,-3139698.99909
2724.32,2387249.64643,-3022230.63543
2989.005,2219064.74379,-2901864.27111
3279.405,2053874.93813,-2781246.53818
3598.02,1902461.45683,-2646511.81404
3947.59,1752962.62054,-2526111.91318
4331.122,1619387.87465,-2410267.74435
4751.918,1490162.74652,-2307875.39519
5213.596,1364305.71513,-2201156.66237
5720.129,1256531.62912,-2087693.72456
6275.875,1149075.61015,-1976312.05515
6885.615,1048050.75674,-1873915.83407
7554.595,954956.888227,-1775620.5981
8288.571,868980.034468,-1676845.24622
9093.857,790954.874608,-1580212.54881
9977.381,719015.021439,-1488673.38747
10946.746,652564.035897,-1401255.22735
12010.29,589678.976875,-1316662.28807
13177.164,531150.268874,-1235012.48597
14457.407,480119.131542,-1156105.61632
15862.033,433900.290199,-1081660.20206
17403.128,389513.048588,-1009994.51443
19093.949,351136.121949,-944655.473124
20949.045,316170.943754,-879728.312912
22984.374,283275.967771,-820978.048213
25217.448,255307.458705,-763751.359429
27667.479,228720.139425,-710633.336278
30355.546,205027.793584,-660112.853262
33304.775,184159.512734,-613232.013789
36540.54,164582.585505,-568854.742368
40090.68,147355.858043,-527124.126433
43985.737,131663.341913,-488692.741299
48259.224,117944.559501,-452585.574998
52947.906,105421.861073,-418661.789441
58092.122,94156.5631247,-387035.566317
63736.132,84254.9573947,-357762.892346
69928.491,75286.6130421,-330645.783412
76722.477,67138.5474653,-305388.340628
84176.54,59955.3455192,-281849.989556
92354.811,53662.5556371,-259890.914067
101327.653,47872.6013126,-239653.214946
111172.261,42698.2084052,-220883.72473
121973.334,38133.556625,-203503.76352
133823.798,34057.369431,-187503.583405
146825.608,30435.1759264,-172650.386725
161090.624,27213.8765783,-158868.206883
176741.575,24302.2874199,-146214.03358
193913.112,21708.9062546,-134491.701528
212752.971,19382.2618108,-123640.009733
233423.238,17347.3366043,-113673.894483
256101.75,15503.0959777,-104475.484931
280983.619,13846.2977129,-96002.0184776
