20,23162405.2876,-13432282.5151
21.943,22323933.7997,-12763165.0101
24.075,21746955.7094,-12763603.8039
26.414,21057502.6756,-12667607.2324
28.98,20242708.8548,-11880049.3392
31.796,19562888.7196,-11673629.9996
34.885,18968262.8379,-10995643.394
38.274,18714997.7955,-11273065.752
41.993,17771426.2801,-10506166.1998
46.073,16918953.4534,-10519193.7282
50.549,16475639.4791,-9835561.83046
55.46,16215458.2317,-9461772.27981
60.849,15852739.7515,-9411578.55919
66.761,15344133.0893,-8870448.28107
73.247,14998958.2485,-8914758.62134
80.363,14479312.3783,-8573688.02421
88.171,14302571.4302,-8112081.14349
96.737,13846447.6139,-7993213.44112
106.136,13127753.4954,-7915812.11264
116.448,12715731.2166,-7896214.52179
127.761,12395313.432,-7403860.84235
140.174,11851628.5528,-7186163.79936
153.793,11450736.343,-7197684.45637
168.735,10945796.0719,-7009714.36826
185.128,10600095.3775,-6821771.32656
203.115,10153049.8268,-6599107.19941
222.849,9742818.10769,-6577981.65417
244.5,9561437.44863,-6453838.67994
268.254,9226429.28454,-6117166.18423
294.317,8931588.62022,-6019107.6823
322.912,8467416.18932,-5909317.1281
354.284,8058588.09222,-5744515.87456
388.705,7847920.38101,-5590963.6809
426.471,7486847.64956,-5471903.80224
467.905,7188164.5676,-5307849.77735
513.365,6938164.00188,-5257594.84371
563.241,6609781.90782,-5077139.401
617.964,6211836.28792,-5046191.36995
678.003,5920150.73854,-4889882.48611
743.875,5629713.84855,-4786838.30398
816.147,5333370.67105,-4674737.53022
895.44,5075706.72726,-4551031.08535
982.438,4872032.73562,-4435184.36764
1077.888,4650759.43116,-4270006.41077
1182.611,4426043.50198,-4170209.89486
1297.509,4160612.12226,-4080912.99961
1423.571,3892906.01936,-3965497.93593
1561.879,3657905.31352,-3814492.30856
1713.625,3446489.50803,-3679304.37249
1880.115,3231034.27872,-3553429.73748
2062.78,3028722.04751,-3448212.08337
2263.191,2829736.71472,-3341122.21093
2483.074,2637697.06765,-3226451.46726
2724.32,2453795.04176,-3104921.20645
2989.005,2274247.48432,-2975932.91238
3279.405,2103771.78282,-2845650.76219
3598.02,1947790.92942,-2716263.12027
3947.59,1794786.51298,-2589965.13437
4331.122,1653910.75244,-2471315.0808
