20,23538124.8022,-15382176.3186
21.943,22609468.2583,-15138390.1551
24.075,21564656.48,-14485528.3318
26.414,20865100.9203,-13662770.7887
28.98,20466165.1434,-13396319.9958
31.796,19262746.5472,-12606940.8998
34.885,18884353.2397,-12401126.7288
38.274,18348009.4925,-12115733.981
41.993,17472919.5297,-11327901.5248
46.073,17024818.3282,-11228857.607
50.549,16343460.0972,-10941077.0908
55.46,16172928.9176,-10501457.2576
60.849,15933241.7283,-9897489.9065
66.761,15193543.3773,-9818015.934
73.247,14902474.4587,-9037075.2652
80.363,14299037.5193,-9070225.47966
88.171,13855592.0662,-8494812.13066
96.737,13389930.0322,-8406144.22101
106.136,13145099.6202,-8079278.21864
116.448,12763153.8569,-8062689.9845
127.761,12088320.2908,-7911236.10973
140.174,11716746.4639,-7457764.57172
153.793,11289359.1927,-7434787.09778
168.735,10808776.3694,-7011779.63354
185.128,10443640.4898,-7006180.84976
203.115,10069608.7041,-6754391.77416
222.849,9723675.31429,-6743305.61107
244.5,9390053.17825,-6453728.11489
268.254,9057761.48604,-6251933.99877
294.317,8615757.79675,-6143850.29153
322.912,8334249.99908,-5884736.82202
354.284,8002550.16844,-5740591.70698
388.705,7688406.28063,-5594172.24299
426.471,7383186.67545,-5470695.00299
467.905,7150731.04291,-5347264.32242
513.365,6818315.44917,-5232380.00361
563.241,6481258.61667,-5102625.71398
617.964,6215243.73609,-5013733.7373
678.003,5860947.07824,-4900993.78225
743.875,5581644.68657,-4792564.13781
816.147,5309157.23996,-4662965.54676
895.44,5041713.9082,-4539812.90323
982.438,4812678.6876,-4411991.54954
1077.888,4601658.74649,-4267553.00459
1182.611,4408377.40233,-4131638.08373
1297.509,4113034.95513,-4038727.03179
1423.571,3851359.42664,-3933412.1061
1561.879,3627503.56636,-3798151.5958
1713.625,3428690.36333,-3669763.40717
1880.115,3220726.48202,-3529787.01212
2062.78,3009821.09978,-3419101.09089
2263.191,2814501.0216,-3321187.60032
2483.074,2625344.43667,-3196906.22705
2724.32,2440778.84455,-3076678.35377
2989.005,2270472.46985,-2954217.69698
3279.405,2093733.40241,-2831737.7486
3598.02,1942362.50726,-2695968.23352
3947.59,1790190.78236,-2571184.49757
4331.122,1645557.8233,-2455281.03288
4751.918,1514988.5459,-2353158.80308
5213.596,1391561.25769,-2243877.44402
5720.129,1273360.77441,-2126547.00328
6275.875,1167637.37087,-2015275.57507
6885.615,1064810.09759,-1908625.76092
7554.595,970217.993878,-1809325.42025
8288.571,882360.333265,-1706480.38503
9093.857,801154.066594,-1609594.04714
9977.381,727589.96086,-1514395.708
10946.746,661341.616191,-1426687.95639
12010.29,596772.538438,-1340060.66298
13177.164,537815.663036,-1255726.1682
14457.407,485165.174015,-1175005.53042
15862.033,437873.532365,-1098768.43355
17403.128,393707.192917,-1026868.0806
19093.949,354547.80458,-959237.682499
20949.045,318937.299221,-893540.426665
22984.374,285797.458312,-833716.752053
25217.448,257465.231501,-775951.818283
27667.479,230934.405932,-721786.77808
30355.546,206755.389852,-670168.124176
33304.775,185547.74429,-622563.88514
36540.54,165723.926361,-577281.770924
40090.68,148381.723822,-534923.639121
43985.737,132583.770994,-495745.308749
48259.224,118784.479773,-459030.923704
52947.906,106113.44397,-424489.038887
58092.122,94781.915966,-392509.903972
63736.132,84809.1547519,-362699.611148
69928.491,75746.9056066,-335229.934147
76722.477,67595.7986932,-309623.564221
84176.54,60350.626502,-285672.325248
92354.811,54024.50397,-263414.071494
101327.653,48150.485185,-242899.569496
111172.261,42983.5193243,-223800.991477
121973.334,38370.6829495,-206186.456637
133823.798,34254.3980546,-189946.321021
146825.608,30616.0999198,-174899.017234
161090.624,27369.0045707,-160923.5572
176741.575,24439.7265658,-148095.103704
193913.112,21833.4843093,-136221.487814
212752.971,19498.5616925,-125214.576607
233423.238,17447.5270322,-115112.243559
256101.75,15594.3580125,-105797.993944
280983.619,13923.683439,-97206.9896623
308282.916,12455.7892499,-89271.8356788
338234.509,11140.4385153,-81994.5485075
371096.084,9982.88522655,-75295.4219259
407150.364,8940.7354917,-69132.2918359
446707.541,8006.19672278,-63458.0847856
490107.943,7182.32779271,-58238.1918311
537724.961,6441.4522673,-53454.440194
589968.268,5774.80325195,-49043.6896748
647287.335,5175.37364225,-44987.1099744
710175.304,4645.71439851,-41261.6887144
779173.229,4168.11822349,-37839.5163011
854874.729,3747.41056134,-34699.5507729
937931.097,3370.23528887,-31812.281555
1029056.906,3030.07446928,-29164.5516786
1129036.151,2726.20471048,-26734.6191469
1238728.998,2453.72078954,-24505.7334192
1359079.184,2212.85480936,-22456.45202
1491122.135,1989.23840193,-20646.6899595
1635993.876,1770.32208929,-18924.3287584
1794940.802,1597.37002216,-17323.0628597
1969330.406,1478.46994895,-15819.5117156
2160663.038,1322.41246096,-14505.0537899
2370584.82,1198.50818264,-13286.4179492
2600901.801,1081.93319142,-12176.3998818
2853595.502,990.514138607,-11147.2908319
3130839.959,912.092393047,-10226.4528864
3435020.431,839.308463652,-9363.59273736
3768753.917,737.931585227,-8572.40843693
4134911.677,666.254712461,-7854.52292043
4536643.927,613.819992817,-7205.74445779
4977406.952,554.94908741,-6607.17337814
5460992.831,435.933697481,-6075.63593036
5991562.07,388.593566536,-5565.68531913
6573679.393,345.001506505,-5101.18217753
7212353.016,302.448272695,-4673.88889428
7913077.732,264.726130706,-4282.63080383
8681882.189,234.497214709,-3922.27102675
9525380.756,202.973491065,-3595.28033001
10450830.427,174.934291594,-3295.77574705
11466193.259,148.306037033,-3020.84798697
12580204.872,123.936028688,-2766.79190987
13802449.606,100.655867472,-2535.08365067
15143442.977,79.5369807612,-2324.05379208
16614722.15,59.3057336039,-2128.93374133
18228945.197,39.4703966297,-1948.5550643
20000000,20.8740050479,-1784.96561111
