20,25586924.504,-16220975.8258
21.943,25046220.5263,-15753448.7032
24.075,24059594.3482,-15594093.6193
26.414,22972006.5731,-14641770.8553
28.98,22337426.8908,-14362840.8395
31.796,21708120.1494,-14215152.2537
34.885,21013989.8204,-13752107.9432
38.274,20105705.0027,-13160054.1126
41.993,19431819.2525,-12929255.6491
46.073,18562600.8552,-12552999.1919
50.549,18389728.7028,-11856410.8121
55.46,17483303.6764,-11521961.8393
60.849,17012018.0808,-11210222.7421
66.761,16580238.8351,-10618564.7833
73.247,15968629.9571,-10160517.0682
80.363,15634321.1242,-10071544.3882
88.171,15256596.822,-9563173.66967
96.737,14544619.4645,-9154784.51068
106.136,14107323.3802,-9151866.14932
116.448,13647534.9978,-8832070.31676
127.761,13324307.1195,-8619822.91019
140.174,12613506.5105,-8311913.90686
153.793,11925115.0982,-8139623.67192
168.735,11567396.2082,-8116289.21739
185.128,11017000.2801,-7781748.14348
203.115,10719295.6013,-7728542.69187
222.849,10397944.5439,-7291985.19335
244.5,9991421.32076,-7254326.38735
268.254,9602340.5044,-6912555.23341
294.317,9276426.28883,-6742889.17102
322.912,8738114.57373,-6556465.71179
354.284,8526474.98964,-6411368.38791
388.705,8139309.1695,-6133806.94897
426.471,7703579.71612,-5999462.98564
467.905,7448514.38565,-5817247.91888
513.365,7146868.44636,-5715351.99196
563.241,6722591.35421,-5552549.78161
617.964,6438336.08394,-5371322.41481
678.003,6081695.04748,-5332196.44377
743.875,5775854.28905,-5135530.46409
816.147,5472980.68823,-5016757.84948
895.44,5213849.02906,-4863358.46842
982.438,4966595.42841,-4711111.67927
1077.888,4718881.06738,-4523967.57866
1182.611,4526214.35582,-4423924.62022
1297.509,4213673.74863,-4299651.91681
1423.571,3937101.44261,-4179195.96891
1561.879,3703229.73032,-4038969.26317
1713.625,3500566.24277,-3871434.44932
1880.115,3281455.0583,-3725761.90408
2062.78,3064472.91751,-3625047.30742
2263.191,2856283.97057,-3487951.30459
2483.074,2666552.08403,-3355140.44729
2724.32,2486581.40466,-3227431.16983
2989.005,2299384.86179,-3094134.43744
3279.405,2127436.23181,-2948091.46214
3598.02,1966101.67378,-2811761.1798
3947.59,1813579.55567,-2675542.88267
4331.122,1666581.39181,-2551310.77103
4751.918,1534853.90463,-2441876.71862
5213.596,1406742.28098,-2329603.33539
