20,33904724.2401,-22311765.1266
21.943,32704385.2124,-23026140.9882
24.075,31801431.6053,-22883296.0959
26.414,30468597.6342,-21354932.8336
28.98,28804719.5116,-20372261.398
31.796,28999207.7118,-20482792.1979
34.885,26771023.9208,-19933826.5391
38.274,26458607.4555,-19286923.981
41.993,24275719.044,-18282500.2851
46.073,23781958.7067,-17494900.6377
50.549,24179535.6131,-17237767.4467
55.46,22218859.466,-16513601.932
60.849,21462827.4428,-15908764.5478
66.761,20691082.3776,-15807968.9009
73.247,19771214.6931,-14762862.2274
80.363,19911270.5929,-14375694.9041
88.171,18956962.9978,-13676296.6618
96.737,18188708.4537,-13443550.7503
106.136,17483196.0278,-12771858.6112
116.448,16684585.2578,-12527209.302
127.761,15800119.5965,-12143314.7901
140.174,15221119.1757,-12068905.4334
153.793,14137665.4008,-11731960.6719
168.735,13292881.1948,-11336647.1014
185.128,12875320.0178,-10676187.2116
203.115,12366342.2539,-10393676.6596
222.849,11569764.8059,-10066002.6202
244.5,11134678.4535,-9766258.478
268.254,10713831.7684,-9447120.91903
294.317,10150869.2975,-8959699.14287
322.912,9713481.77524,-8682739.83093
354.284,9255758.96651,-8417783.76554
388.705,8781803.43048,-7968478.33568
426.471,8329617.07074,-7849191.67247
467.905,7997411.635,-7469353.08072
513.365,7498742.27203,-7200508.63837
563.241,7143958.04128,-7020086.89006
617.964,6644171.94776,-6732781.03748
678.003,6333956.43553,-6407528.2809
743.875,5872508.75823,-6261765.22927
816.147,5583636.11608,-6025409.60059
895.44,5298788.82942,-5785509.17886
982.438,5058635.30129,-5557858.76733
1077.888,4823986.10143,-5331698.51721
1182.611,4594428.33893,-5160803.95284
1297.509,4258942.81567,-4970684.28237
1423.571,3985908.89395,-4777317.12176
1561.879,3735024.34993,-4555566.89765
1713.625,3511421.6222,-4358830.82364
1880.115,3297106.7865,-4172789.79708
2062.78,3081295.75313,-4011851.38518
2263.191,2871992.12987,-3847544.2593
2483.074,2668874.78061,-3691551.53404
2724.32,2494287.52673,-3525328.07699
2989.005,2317267.51755,-3361652.13764
3279.405,2133345.94715,-3196897.26155
3598.02,1966560.03863,-3039619.32944
3947.59,1818291.00332,-2883487.9405
4331.122,1672729.85089,-2732711.666
4751.918,1536015.18336,-2611612.74777
5213.596,1410085.56405,-2481845.6609
5720.129,1293315.89033,-2347904.47845
6275.875,1182862.04337,-2213450.97329
6885.615,1078991.25089,-2091426.06662
7554.595,982624.696583,-1974974.48001
8288.571,894324.086499,-1861222.50237
9093.857,810846.570414,-1748495.70423
9977.381,736611.155435,-1643802.84337
10946.746,669405.404655,-1542495.96771
12010.29,604862.450102,-1447158.78879
13177.164,544192.600913,-1353079.86111
14457.407,490664.707886,-1265408.36303
15862.033,442554.316923,-1180557.24813
17403.128,397349.506964,-1101733.22837
19093.949,358361.789033,-1027913.68811
20949.045,322018.370582,-956206.296748
22984.374,288836.251817,-891696.704535
25217.448,260052.043748,-828025.794636
27667.479,233234.993508,-769518.282448
