20,25233615.3811,-16374799.7108
21.943,24130648.4527,-15371842.2326
24.075,23581383.5683,-14423277.4587
26.414,22594990.3192,-14277780.8216
28.98,21946684.3261,-14246490.3386
31.796,20930003.9314,-13542055.9753
34.885,20729687.0746,-12559337.1026
38.274,20156770.2875,-12509996.2861
41.993,19329246.6224,-12701402.2227
46.073,18601363.2377,-11668002.8972
50.549,17921788.6437,-11462072.8736
55.46,17631384.1397,-11214664.5117
60.849,16857282.1802,-10931427.189
66.761,16167099.8475,-10029663.5917
73.247,15903228.6057,-10119061.2112
80.363,15315874.1689,-9505358.91546
88.171,14911900.9031,-9486752.06092
96.737,14452742.1983,-8985201.1924
106.136,13910682.3521,-8936652.18404
116.448,13640230.2172,-8488269.97459
127.761,12854490.7292,-8285914.79542
140.174,12481128.6702,-8113910.60555
153.793,11942537.1013,-7805669.62193
168.735,11517527.6066,-7719833.44892
185.128,11243383.726,-7518872.29798
203.115,10714128.7433,-7305719.65884
222.849,10143278.8444,-7256166.75029
244.5,9845341.81276,-6891578.67871
268.254,9467746.61553,-6814117.43145
294.317,9141374.0328,-6626931.88989
322.912,8697321.479,-6395410.58972
354.284,8389489.766,-6156625.67539
388.705,8106922.78742,-6044488.64083
426.471,7759783.50727,-5901613.90153
467.905,7310506.94323,-5760571.46695
513.365,7067523.13605,-5652006.92866
563.241,6611761.66802,-5506014.78143
617.964,6414432.40162,-5358466.48298
678.003,6043825.07004,-5225305.88085
743.875,5670660.26858,-5082211.36486
816.147,5461273.02463,-4984894.65588
895.44,5191239.66776,-4814135.83902
982.438,4929791.68847,-4658952.47518
1077.888,4744801.15255,-4543806.05494
1182.611,4501321.80616,-4398140.69881
1297.509,4206415.77045,-4266500.95921
1423.571,3930018.81116,-4140930.26016
1561.879,3695193.33173,-3981419.99998
1713.625,3475027.28414,-3855705.40585
1880.115,3275143.07711,-3708166.81359
2062.78,3073711.24111,-3582315.9344
2263.191,2868768.62895,-3467157.18674
2483.074,2657155.30931,-3337500.96182
2724.32,2476421.96835,-3212492.26039
2989.005,2299960.75606,-3071608.14826
3279.405,2125156.57181,-2941640.83159
3598.02,1963956.78272,-2796367.72531
3947.59,1812361.07365,-2663571.10389
4331.122,1664926.60605,-2546817.7968
4751.918,1533229.4054,-2437754.58939
5213.596,1402835.2082,-2319556.26796
5720.129,1288873.11714,-2197454.95824
6275.875,1176905.92029,-2079637.26308
6885.615,1074875.33646,-1968313.00413
7554.595,977427.73541,-1862731.47147
8288.571,887676.334759,-1758125.05714
9093.857,807446.281421,-1653702.77544
9977.381,733613.072747,-1557071.4379
10946.746,665698.12403,-1464984.08957
12010.29,601226.677117,-1374434.94572
13177.164,540861.179172,-1286237.99658
14457.407,488420.779075,-1205768.83545
15862.033,440622.842532,-1125813.86024
17403.128,395636.41464,-1051145.0435
19093.949,356243.631288,-982246.393267
20949.045,320166.968554,-914435.545994
22984.374,286860.733382,-852721.323938
25217.448,258612.170273,-792750.111508
27667.479,231628.359366,-737432.858635
30355.546,207624.038967,-684526.902899
33304.775,186017.554734,-635740.208792
36540.54,166235.205315,-589295.164374
40090.68,148710.140587,-545672.77785
43985.737,132940.546217,-505598.14502
48259.224,119025.505309,-468088.525707
52947.906,106296.115189,-432783.667044
58092.122,95141.7152273,-400046.343284
63736.132,85003.7377869,-369615.834344
