20,31948994.5742,-21855193.2438
21.943,30061039.9828,-22136680.6499
24.075,28675094.2162,-20714177.8485
26.414,28388469.45,-19848421.4037
28.98,26715347.0441,-19058927.0944
31.796,25724510.89,-18586286.2451
34.885,24555719.7684,-17913413.3469
38.274,24396012.0595,-17501599.2657
41.993,23324128.9937,-16720409.8574
46.073,22299145.6706,-16492604.1389
50.549,21993843.4021,-15647222.9289
55.46,20824380.4978,-15164299.2211
60.849,20910114.4882,-14211361.2875
66.761,19809905.6831,-14105960.5594
73.247,19288658.9029,-13354820.2181
80.363,18223635.5516,-12777918.3338
88.171,17587246.2628,-12734651.2054
96.737,17000988.929,-12029339.1094
106.136,16685812.5737,-11698428.0723
116.448,15692170.2026,-11566392.6241
127.761,15195456.2017,-11184040.9965
140.174,14505214.6186,-10662247.016
153.793,13800305.4886,-10453965.5671
168.735,13068422.0165,-10073607.8882
185.128,12787273.2868,-9710222.15207
203.115,11997753.2243,-9421418.96259
222.849,11788716.606,-9089752.7658
244.5,11099688.9668,-8950565.66961
268.254,10678605.7395,-8559093.26765
294.317,10266392.4365,-8429328.71802
322.912,9663597.89185,-7985291.04991
354.284,9505405.94896,-7750644.43345
388.705,8764607.99878,-7616376.80959
426.471,8501421.64898,-7181307.55855
467.905,8076910.17755,-7012460.80968
513.365,7635932.85806,-6803299.13073
563.241,7227104.96523,-6570426.886
617.964,6935163.33037,-6396087.54895
678.003,6451747.69313,-6189086.2121
743.875,6088762.52159,-6050824.73407
816.147,5734518.74028,-5830444.27214
895.44,5473344.08485,-5623794.40286
982.438,5169787.40841,-5380874.29613
1077.888,4961876.94943,-5249371.55481
1182.611,4734496.91343,-5082438.59456
1297.509,4397915.36521,-4882817.29701
1423.571,4093938.61461,-4729447.58964
1561.879,3845478.94056,-4532449.16605
1713.625,3613407.60866,-4331454.44776
1880.115,3416528.85334,-4177725.87171
2062.78,3171081.67677,-4000279.36469
2263.191,2945640.26019,-3863105.0914
2483.074,2745487.05497,-3702446.27007
2724.32,2558857.40502,-3547295.46836
2989.005,2364483.28327,-3380171.35372
3279.405,2180072.27951,-3219939.81831
3598.02,2015007.12263,-3062655.00417
3947.59,1857526.04127,-2903910.84384
4331.122,1712871.05013,-2765509.65636
4751.918,1565703.52453,-2638238.64463
5213.596,1434832.26475,-2510224.86787
5720.129,1314426.66594,-2369877.85968
6275.875,1200749.22502,-2235730.26103
6885.615,1097271.68042,-2112043.95831
7554.595,998011.737582,-1996876.96356
8288.571,904375.348924,-1879662.77946
9093.857,821972.129482,-1768551.78503
9977.381,745623.132298,-1661301.33907
10946.746,676556.059024,-1560900.47331
12010.29,611789.45836,-1462111.49892
13177.164,549413.483234,-1366606.91443
14457.407,495824.463545,-1278554.214
15862.033,447430.726051,-1193486.38353
17403.128,400862.22416,-1112393.31208
19093.949,361657.362062,-1038893.43237
20949.045,324886.252073,-965901.422818
22984.374,290347.991945,-899808.164329
25217.448,261985.126769,-836276.533155
27667.479,234575.661891,-776645.459411
30355.546,209876.879186,-720874.94147
33304.775,188201.475511,-668674.583315
36540.54,168157.03123,-619447.791889
40090.68,150609.558032,-573304.05626
43985.737,134365.241744,-530965.550803
48259.224,120367.709265,-491301.103718
52947.906,107568.526598,-453914.898223
58092.122,96089.8272955,-419337.20265
63736.132,85874.2417583,-387187.958772
69928.491,76658.6183629,-357659.823025
