20,23268531.4269,-13374576.1087
21.943,22177422.184,-13337641.1867
24.075,21031723.951,-12338395.3129
26.414,20528153.5846,-12448065.7328
28.98,20113493.0885,-11778334.9019
31.796,19821689.1829,-11452977.2621
34.885,18660916.2301,-11178548.8326
38.274,18355062.713,-10777191.2487
41.993,17775555.1062,-10520741.6558
46.073,17438455.8762,-10314073.5712
50.549,16546277.3211,-10158295.4779
55.46,16439387.0671,-9529413.14565
60.849,15674299.8916,-9369350.19644
66.761,15344792.8995,-8958840.71315
73.247,14669816.071,-8789743.58953
80.363,14350726.8962,-8298031.54286
88.171,14050576.4216,-8097199.91846
96.737,13703639.1051,-7841032.44657
106.136,13398401.4187,-7893037.15084
116.448,12840456.9007,-7494080.33903
127.761,12160940.5129,-7332907.20032
140.174,11776941.5814,-7280279.1843
153.793,11373381.6122,-6991772.61794
168.735,10916966.1214,-6876004.85475
185.128,10763597.4992,-6770644.43861
203.115,10084364.1465,-6711017.23233
222.849,9847528.31033,-6515801.29376
244.5,9516508.45218,-6368380.99538
268.254,9193639.7074,-6130848.12201
294.317,8798349.6083,-6042737.52715
322.912,8380657.4223,-5815620.85601
354.284,8170690.76161,-5696391.62154
388.705,7803669.73169,-5542277.78449
426.471,7520985.07381,-5391466.3393
467.905,7251948.66134,-5284697.92632
513.365,6848284.15112,-5205645.15704
563.241,6509428.12666,-5070024.61724
617.964,6232818.9551,-5009465.67247
678.003,5911376.49996,-4882737.9809
743.875,5592716.68588,-4760051.85887
816.147,5299607.82696,-4625107.81722
895.44,5068688.5281,-4553847.59804
982.438,4834729.80007,-4418092.11954
1077.888,4640847.5743,-4300644.99944
1182.611,4436565.40421,-4159296.36349
1297.509,4148577.24621,-4077453.87722
1423.571,3886914.02461,-3959531.53814
1561.879,3633274.26603,-3812854.37843
1713.625,3434112.13282,-3683839.96485
1880.115,3231607.42873,-3547945.15057
2062.78,3032647.9979,-3440430.92367
2263.191,2823119.60586,-3326030.37772
2483.074,2631444.01426,-3216003.74024
2724.32,2445773.06258,-3093808.59543
2989.005,2274952.16278,-2973875.26834
3279.405,2102473.45572,-2839159.54799
3598.02,1941517.02271,-2713526.52329
3947.59,1792839.04469,-2583434.73463
4331.122,1649988.55136,-2469038.99038
4751.918,1515184.42782,-2362055.37502
5213.596,1391039.50642,-2255135.54966
5720.129,1272479.44383,-2138808.68389
6275.875,1166480.31195,-2022522.75304
6885.615,1063667.09107,-1915886.17603
7554.595,968753.11529,-1813355.86549
8288.571,882078.291689,-1712751.96922
9093.857,800613.55836,-1614259.72999
9977.381,725638.375202,-1519946.4324
10946.746,660012.774182,-1430129.93212
12010.29,596821.636168,-1344478.35534
13177.164,535806.919016,-1258921.54744
14457.407,484929.899146,-1177918.27346
15862.033,437197.917268,-1101224.0312
17403.128,391849.596,-1028217.8777
19093.949,353425.824691,-961385.760053
20949.045,317500.928035,-895191.683404
22984.374,284723.894765,-835179.652304
25217.448,256321.545138,-777119.363348
27667.479,229928.367823,-722612.601148
30355.546,205899.048696,-670937.184937
33304.775,184710.270886,-623191.348234
36540.54,164969.866055,-577905.159121
40090.68,147849.465741,-535339.317758
43985.737,132099.386902,-496150.869327
48259.224,118253.097902,-459456.813932
52947.906,105600.140173,-424861.79925
58092.122,94403.9601941,-392719.009122
63736.132,84517.094532,-362886.513729
69928.491,75400.6425584,-335370.607172
76722.477,67279.3433627,-309700.567981
84176.54,60082.2834165,-285721.14004
92354.811,53755.8252292,-263442.289517
101327.653,47971.9902318,-242920.989082
111172.261,42788.1782526,-223839.598284
121973.334,38205.0759753,-206201.03527
133823.798,34097.4778844,-189944.00408
146825.608,30493.7032752,-174874.017399
161090.624,27247.313541,-160890.167136
176741.575,24334.2126459,-148064.727266
193913.112,21734.9658548,-136206.46317
212752.971,19415.5765343,-125191.96987
233423.238,17375.7707048,-115075.383344
256101.75,15524.2479901,-105756.826079
280983.619,13863.5098885,-97172.022818
308282.916,12403.9360806,-89242.7230255
338234.509,11094.8917124,-81963.5169396
371096.084,9944.90030684,-75262.4348684
407150.364,8904.80178355,-69098.9437461
446707.541,7977.17390162,-63425.7577942
490107.943,7154.47011283,-58208.0472195
537724.961,6417.41102888,-53426.0449734
589968.268,5752.53733177,-49015.1400901
647287.335,5158.49552773,-44963.7377367
710175.304,4629.03525815,-41238.042663
779173.229,4154.18657314,-37816.3958209
854874.729,3735.40798545,-34675.2325735
937931.097,3360.65543661,-31791.7139596
1029056.906,3020.39622539,-29146.0539432
1129036.151,2717.90782186,-26718.3791878
1238728.998,2446.33538112,-24488.808054
1359079.184,2205.88394121,-22440.694712
1491122.135,2015.44532094,-20630.4761456
1635993.876,1754.75082587,-18915.7452922
1794940.802,1602.75289165,-17289.6325117
1969330.406,1467.46237386,-15815.4296002
2160663.038,1317.64549119,-14495.6064995
2370584.82,1195.3273532,-13276.0855553
2600901.801,1079.77590158,-12168.1646412
2853595.502,985.703120535,-11145.9688882
3130839.959,907.530872111,-10215.1379283
3435020.431,839.389191644,-9360.6790762
3768753.917,733.794631046,-8562.76473657
4134911.677,665.224781619,-7850.70246619
4536643.927,613.530417746,-7202.70133132
4977406.952,555.19230556,-6603.83310042
5460992.831,437.527856075,-6071.24538113
5991562.07,386.339324577,-5561.67419009
6573679.393,342.447043036,-5096.8306469
7212353.016,301.983337617,-4670.666096
7913077.732,263.912142195,-4278.71149027
8681882.189,234.609424352,-3919.83297183
9525380.756,202.985106844,-3593.12671111
10450830.427,174.599800448,-3293.60100967
11466193.259,148.013873748,-3018.57495223
12580204.872,123.652620435,-2765.64066284
13802449.606,101.138307061,-2533.78010221
15143442.977,79.3497798199,-2322.27048168
16614722.15,59.3483485757,-2127.279431
18228945.197,39.5093161972,-1947.64321345
20000000,20.8427800813,-1783.81897696
